symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHD,2020-06-26 04:00:00+00:00,76.97,77.48,76.06,76.15,3036714.0,17440.0,76.290564
CHD,2020-06-29 04:00:00+00:00,76.74,76.97,76.02,76.72,1266814.0,13185.0,76.553951
CHD,2020-06-30 04:00:00+00:00,76.8,77.48,76.395,77.3,1988052.0,15910.0,77.165086
CHD,2020-07-01 04:00:00+00:00,77.5,78.28,77.31,77.9,1475709.0,16366.0,77.832345
CHD,2020-07-02 04:00:00+00:00,78.39,78.85,77.8154,78.29,1199445.0,14990.0,78.287668
CHD,2020-07-06 04:00:00+00:00,79.0,79.24,77.57,77.86,1512153.0,16264.0,78.067147
CHD,2020-07-07 04:00:00+00:00,77.64,79.24,77.56,79.05,1386203.0,19782.0,78.818491
CHD,2020-07-08 04:00:00+00:00,78.96,80.3,78.82,80.26,1799786.0,18237.0,79.857512
CHD,2020-07-09 04:00:00+00:00,80.28,81.87,80.27,81.73,2277022.0,22759.0,81.346725
CHD,2020-07-10 04:00:00+00:00,81.61,83.04,81.1,82.78,1817085.0,18463.0,82.371308
CHD,2020-07-13 04:00:00+00:00,82.9,84.785,81.76,82.13,2757818.0,28422.0,82.811795
CHD,2020-07-14 04:00:00+00:00,82.06,84.5,82.06,84.48,2347432.0,23628.0,83.89705
CHD,2020-07-15 04:00:00+00:00,84.48,85.31,83.89,84.6,1537349.0,18955.0,84.632441
CHD,2020-07-16 04:00:00+00:00,83.22,84.66,81.74,84.2,1990285.0,21669.0,83.817475
CHD,2020-07-17 04:00:00+00:00,84.63,85.36,84.21,84.87,5518505.0,20961.0,84.880374
CHD,2020-07-20 04:00:00+00:00,84.7,85.07,83.9,84.29,1390681.0,12683.0,84.321265
CHD,2020-07-21 04:00:00+00:00,84.73,85.4,83.73,84.5,1598525.0,19220.0,84.53976
CHD,2020-07-22 04:00:00+00:00,84.9,85.16,83.96,85.14,1448593.0,13840.0,84.868416
CHD,2020-07-23 04:00:00+00:00,85.78,86.95,85.6978,86.22,1627482.0,19702.0,86.404546
CHD,2020-07-24 04:00:00+00:00,86.27,86.59,85.13,85.87,1598886.0,16779.0,85.838516
CHD,2020-07-27 04:00:00+00:00,86.18,87.5,85.92,87.17,1262836.0,12927.0,86.999834
CHD,2020-07-28 04:00:00+00:00,87.45,88.81,87.11,88.21,1312653.0,15865.0,88.247078
CHD,2020-07-29 04:00:00+00:00,88.22,89.56,87.81,89.31,1467388.0,15872.0,89.104864
CHD,2020-07-30 04:00:00+00:00,89.3,90.45,88.68,90.06,2371154.0,19840.0,90.013445
CHD,2020-07-31 04:00:00+00:00,93.01,96.4,92.04,96.33,4679316.0,35572.0,95.042709
CHD,2020-08-03 04:00:00+00:00,95.19,95.86,91.86,93.41,3272154.0,36646.0,93.661793
CHD,2020-08-04 04:00:00+00:00,92.96,96.4,92.56,96.05,2090761.0,24484.0,95.323078
CHD,2020-08-05 04:00:00+00:00,96.1,96.72,95.445,95.83,1555509.0,17524.0,95.893419
CHD,2020-08-06 04:00:00+00:00,95.75,96.19,94.85,95.12,1371665.0,17877.0,95.210723
CHD,2020-08-07 04:00:00+00:00,95.14,95.8,94.14,94.96,1482980.0,18795.0,94.821353
CHD,2020-08-10 04:00:00+00:00,95.0,95.19,94.15,94.78,1069483.0,12285.0,94.744149
CHD,2020-08-11 04:00:00+00:00,94.54,94.54,92.25,92.71,1285919.0,16345.0,92.787179
CHD,2020-08-12 04:00:00+00:00,93.27,95.34,92.95,94.83,1049430.0,12891.0,94.773369
CHD,2020-08-13 04:00:00+00:00,94.32,94.81,93.61,94.75,935080.0,12641.0,94.500195
CHD,2020-08-14 04:00:00+00:00,94.94,94.94,93.99,94.26,922865.0,8188.0,94.332479
CHD,2020-08-17 04:00:00+00:00,94.22,96.25,93.75,95.79,2606417.0,15116.0,95.74331
CHD,2020-08-18 04:00:00+00:00,96.03,96.68,95.34,96.46,2139959.0,15017.0,96.33091
CHD,2020-08-19 04:00:00+00:00,96.61,97.15,95.78,96.29,1130145.0,14459.0,96.472039
CHD,2020-08-20 04:00:00+00:00,96.14,96.715,95.55,96.54,1009471.0,12884.0,96.48641
CHD,2020-08-21 04:00:00+00:00,96.99,96.99,95.95,96.5,1672807.0,12329.0,96.524219
CHD,2020-08-24 04:00:00+00:00,96.17,96.64,95.6,96.63,932212.0,9290.0,96.447676
CHD,2020-08-25 04:00:00+00:00,96.8,96.83,95.92,96.1,1284769.0,10075.0,96.200187
CHD,2020-08-26 04:00:00+00:00,95.69,96.4435,95.14,95.91,831669.0,10745.0,95.983819
CHD,2020-08-27 04:00:00+00:00,96.35,97.02,95.77,96.1,862746.0,12120.0,96.278566
CHD,2020-08-28 04:00:00+00:00,95.63,96.35,94.08,94.91,1501566.0,15284.0,94.798577
CHD,2020-08-31 04:00:00+00:00,94.84,95.91,94.84,95.83,1510828.0,13344.0,95.635279
CHD,2020-09-01 04:00:00+00:00,95.34,95.5,94.15,95.33,1005660.0,13609.0,94.880663
CHD,2020-09-02 04:00:00+00:00,95.53,98.96,95.5,98.16,2059139.0,22082.0,98.063654
CHD,2020-09-03 04:00:00+00:00,97.94,98.095,93.4004,94.26,1586716.0,20212.0,94.794999
CHD,2020-09-04 04:00:00+00:00,94.03,94.86,92.11,93.3,1328638.0,14915.0,93.372999
CHD,2020-09-08 04:00:00+00:00,93.57,93.68,91.57,91.9,1554118.0,16221.0,92.09867
CHD,2020-09-09 04:00:00+00:00,92.74,95.12,92.74,94.04,1125523.0,13394.0,94.371303
CHD,2020-09-10 04:00:00+00:00,93.96,94.72,92.72,92.89,1045162.0,13525.0,93.430795
CHD,2020-09-11 04:00:00+00:00,93.36,94.03,92.17,92.87,1042058.0,13354.0,93.02586
CHD,2020-09-14 04:00:00+00:00,93.55,93.6,92.43,92.72,863955.0,11939.0,92.889334
CHD,2020-09-15 04:00:00+00:00,92.86,93.75,91.96,92.33,1481529.0,18896.0,92.531644
CHD,2020-09-16 04:00:00+00:00,92.59,93.17,91.73,91.96,1223061.0,13301.0,92.220874
CHD,2020-09-17 04:00:00+00:00,91.35,92.37,90.55,92.06,1314406.0,13867.0,91.901942
CHD,2020-09-18 04:00:00+00:00,90.37,91.79,89.6,90.32,4170385.0,20641.0,90.382346
CHD,2020-09-21 04:00:00+00:00,90.19,91.06,88.64,89.64,1699714.0,17417.0,89.62132
CHD,2020-09-22 04:00:00+00:00,89.81,92.125,89.55,91.59,2219718.0,18443.0,91.472898
CHD,2020-09-23 04:00:00+00:00,92.05,92.34,91.11,91.61,1256190.0,15441.0,91.687068
CHD,2020-09-24 04:00:00+00:00,91.71,93.45,91.49,92.59,1248246.0,15614.0,92.680943
CHD,2020-09-25 04:00:00+00:00,92.34,93.09,92.1,92.95,1180789.0,11435.0,92.840588
CHD,2020-09-28 04:00:00+00:00,93.62,94.4,93.21,93.46,1161645.0,13289.0,93.640968
CHD,2020-09-29 04:00:00+00:00,93.74,94.1,92.265,92.85,1246659.0,13622.0,93.056478
CHD,2020-09-30 04:00:00+00:00,93.32,94.16,92.74,93.71,1741327.0,14524.0,93.658524
CHD,2020-10-01 04:00:00+00:00,94.01,94.03,92.59,93.1,1090814.0,13258.0,93.222571
CHD,2020-10-02 04:00:00+00:00,93.16,93.31,91.06,91.17,1651200.0,21900.0,91.590416
CHD,2020-10-05 04:00:00+00:00,91.02,91.92,90.23,90.73,2058507.0,24147.0,90.71698
CHD,2020-10-06 04:00:00+00:00,90.77,91.225,89.39,89.85,1640404.0,19678.0,90.191188
CHD,2020-10-07 04:00:00+00:00,90.49,91.6,90.363,90.93,2479770.0,20045.0,91.00505
CHD,2020-10-08 04:00:00+00:00,90.82,91.98,90.51,91.14,1149904.0,15542.0,91.185684
CHD,2020-10-09 04:00:00+00:00,91.46,93.46,91.34,92.76,1269336.0,14702.0,92.651416
CHD,2020-10-12 04:00:00+00:00,92.7,94.3,92.14,93.27,1361821.0,15618.0,93.359965
CHD,2020-10-13 04:00:00+00:00,92.86,95.91,92.78,95.18,1812790.0,21825.0,95.023462
CHD,2020-10-14 04:00:00+00:00,95.32,96.31,94.41,94.47,1273879.0,17100.0,94.913163
CHD,2020-10-15 04:00:00+00:00,93.93,95.74,93.56,95.1,1491032.0,18318.0,95.107919
CHD,2020-10-16 04:00:00+00:00,95.11,95.42,92.96,93.19,5103363.0,23620.0,93.437382
CHD,2020-10-19 04:00:00+00:00,93.6,94.63,91.99,92.34,1597227.0,15031.0,92.638995
CHD,2020-10-20 04:00:00+00:00,93.22,93.89,92.18,92.24,1033144.0,14547.0,92.710192
CHD,2020-10-21 04:00:00+00:00,92.37,93.53,92.16,92.19,1300305.0,14506.0,92.597401
CHD,2020-10-22 04:00:00+00:00,92.02,92.18,90.94,90.99,1051484.0,13058.0,91.393971
CHD,2020-10-23 04:00:00+00:00,91.3,91.96,90.98,91.91,1087855.0,14520.0,91.652198
CHD,2020-10-26 04:00:00+00:00,91.26,92.01,90.77,91.91,847054.0,14482.0,91.601222
CHD,2020-10-27 04:00:00+00:00,92.26,93.22,91.71,92.23,1473937.0,17048.0,92.377639
CHD,2020-10-28 04:00:00+00:00,91.21,91.81,88.2,88.24,2167853.0,23137.0,89.230214
CHD,2020-10-29 04:00:00+00:00,84.28,87.9,82.52,87.06,3225950.0,30911.0,86.086068
CHD,2020-10-30 04:00:00+00:00,87.18,88.96,86.62,88.39,2399295.0,23352.0,88.035597
CHD,2020-11-02 05:00:00+00:00,89.86,90.64,87.15,87.9,2653917.0,30401.0,88.502475
CHD,2020-11-03 05:00:00+00:00,88.56,89.93,88.23,89.0,1756606.0,23340.0,88.923593
CHD,2020-11-04 05:00:00+00:00,90.05,90.97,89.53,89.77,1727416.0,19604.0,90.061927
CHD,2020-11-05 05:00:00+00:00,91.08,91.6,89.24,90.03,1721476.0,20413.0,90.209573
CHD,2020-11-06 05:00:00+00:00,90.04,91.38,89.9651,90.5,1172329.0,12999.0,90.58776
CHD,2020-11-09 05:00:00+00:00,91.6,91.86,84.78,84.83,3124205.0,31331.0,86.971955
CHD,2020-11-10 05:00:00+00:00,84.57,86.98,84.24,86.32,2507843.0,27840.0,86.132534
CHD,2020-11-11 05:00:00+00:00,87.3,88.2,86.91,87.41,4059726.0,31252.0,87.47339
CHD,2020-11-12 05:00:00+00:00,88.09,88.83,86.63,87.5,2800214.0,24582.0,87.596404
CHD,2020-11-13 05:00:00+00:00,87.42,87.96,86.48,87.38,1556598.0,16219.0,87.189965
CHD,2020-11-16 05:00:00+00:00,87.21,88.03,86.06,87.97,1349768.0,16111.0,87.58971
CHD,2020-11-17 05:00:00+00:00,87.47,88.2834,87.0,87.21,1850176.0,14903.0,87.376226
CHD,2020-11-18 05:00:00+00:00,87.25,87.63,85.99,86.0,2037205.0,14921.0,86.602876
CHD,2020-11-19 05:00:00+00:00,85.91,87.32,85.83,86.2,1294404.0,14351.0,86.26804
CHD,2020-11-20 05:00:00+00:00,86.48,87.18,85.62,85.96,1482520.0,12848.0,85.973272
CHD,2020-11-23 05:00:00+00:00,85.62,86.35,84.77,85.27,1122632.0,14136.0,85.33187
CHD,2020-11-24 05:00:00+00:00,85.43,85.9199,83.43,83.65,2769393.0,21318.0,84.079995
CHD,2020-11-25 05:00:00+00:00,84.31,86.1,84.158,85.58,1539516.0,17794.0,85.548893
CHD,2020-11-27 05:00:00+00:00,85.91,86.33,85.12,86.27,862716.0,8443.0,86.098837
CHD,2020-11-30 05:00:00+00:00,86.21,87.84,85.56,87.77,3703313.0,20492.0,87.370907
CHD,2020-12-01 05:00:00+00:00,88.37,88.46,86.6101,87.84,2849673.0,26661.0,87.607873
CHD,2020-12-02 05:00:00+00:00,87.77,87.94,85.08,86.26,1557386.0,14642.0,86.176526
CHD,2020-12-03 05:00:00+00:00,85.58,86.91,85.58,86.59,1481560.0,12494.0,86.487083
CHD,2020-12-04 05:00:00+00:00,86.35,87.27,85.83,86.34,1302609.0,14783.0,86.294714
CHD,2020-12-07 05:00:00+00:00,86.25,87.4729,86.18,86.76,1683421.0,13907.0,86.67812
CHD,2020-12-08 05:00:00+00:00,86.26,87.41,86.0,87.09,1699366.0,16081.0,87.033562
CHD,2020-12-09 05:00:00+00:00,87.13,87.5,86.05,86.44,1389949.0,15058.0,86.481593
CHD,2020-12-10 05:00:00+00:00,86.69,87.2,85.05,85.33,1369406.0,16960.0,85.591237
CHD,2020-12-11 05:00:00+00:00,85.37,86.25,85.2,85.85,1405876.0,16290.0,85.834127
CHD,2020-12-14 05:00:00+00:00,85.91,86.84,85.76,86.06,1214063.0,13690.0,86.108165
CHD,2020-12-15 05:00:00+00:00,86.38,87.19,85.96,86.16,1660606.0,13259.0,86.323586
CHD,2020-12-16 05:00:00+00:00,86.39,87.64,86.27,86.67,1071949.0,12171.0,86.786156
CHD,2020-12-17 05:00:00+00:00,87.06,87.86,86.81,87.21,1136230.0,14213.0,87.221007
CHD,2020-12-18 05:00:00+00:00,87.25,88.28,86.7,88.15,3360616.0,11620.0,87.926112
CHD,2020-12-21 05:00:00+00:00,87.22,87.71,86.0,86.54,1512791.0,18459.0,86.547577
CHD,2020-12-22 05:00:00+00:00,86.2,86.91,85.79,86.56,1352835.0,13427.0,86.523611
CHD,2020-12-23 05:00:00+00:00,86.7,87.39,86.6658,86.94,818303.0,10626.0,87.006569
CHD,2020-12-24 05:00:00+00:00,86.78,87.29,86.39,86.86,331449.0,4363.0,86.84435
CHD,2020-12-28 05:00:00+00:00,87.55,87.85,86.8426,87.48,712249.0,11309.0,87.378494
CHD,2020-12-29 05:00:00+00:00,87.71,88.45,86.84,87.08,752642.0,10558.0,87.176393
CHD,2020-12-30 05:00:00+00:00,87.0,87.49,86.68,86.71,797077.0,8650.0,86.924695
CHD,2020-12-31 05:00:00+00:00,86.93,87.26,86.2,87.23,2338092.0,14017.0,87.091525
CHD,2021-01-04 05:00:00+00:00,87.23,87.785,85.59,86.6,1565389.0,17641.0,86.600212
CHD,2021-01-05 05:00:00+00:00,86.5,86.96,85.27,85.82,1846016.0,18658.0,85.840141
CHD,2021-01-06 05:00:00+00:00,85.53,86.61,85.25,85.95,1719254.0,16429.0,85.88431
CHD,2021-01-07 05:00:00+00:00,85.17,85.81,84.12,84.9,1830578.0,19881.0,84.831641
CHD,2021-01-08 05:00:00+00:00,84.65,85.475,83.81,85.4,1989348.0,17924.0,85.057022
CHD,2021-01-11 05:00:00+00:00,85.64,86.31,84.57,84.92,994743.0,13184.0,85.149803
CHD,2021-01-12 05:00:00+00:00,84.9,85.0,83.61,83.87,1892690.0,17613.0,83.927776
CHD,2021-01-13 05:00:00+00:00,84.16,84.91,83.61,84.48,1828851.0,15146.0,84.378347
CHD,2021-01-14 05:00:00+00:00,84.61,85.07,84.09,84.51,1133888.0,14557.0,84.530833
CHD,2021-01-15 05:00:00+00:00,84.38,85.83,83.98,85.24,2333477.0,16596.0,85.174141
CHD,2021-01-19 05:00:00+00:00,85.91,86.04,84.48,85.16,1731278.0,14272.0,85.153871
CHD,2021-01-20 05:00:00+00:00,85.02,85.25,83.93,84.74,1608219.0,18083.0,84.700201
CHD,2021-01-21 05:00:00+00:00,84.8,85.41,84.22,85.06,1142123.0,13016.0,85.025493
CHD,2021-01-22 05:00:00+00:00,85.48,85.99,84.53,84.92,1834295.0,13663.0,85.089111
CHD,2021-01-25 05:00:00+00:00,85.49,88.49,85.11,87.12,1794091.0,21929.0,87.217532
CHD,2021-01-26 05:00:00+00:00,86.88,88.07,86.02,88.0,1578436.0,15944.0,87.369717
CHD,2021-01-27 05:00:00+00:00,87.88,90.24,87.54,87.78,2247866.0,25202.0,88.419927
CHD,2021-01-28 05:00:00+00:00,87.53,88.78,86.71,86.91,1964472.0,23819.0,87.461652
CHD,2021-01-29 05:00:00+00:00,86.53,87.5,84.33,84.43,2987948.0,24270.0,84.797196
CHD,2021-02-01 05:00:00+00:00,84.32,85.41,83.06,83.99,2244272.0,26992.0,83.840093
CHD,2021-02-02 05:00:00+00:00,83.99,83.99,82.62,82.69,2036342.0,20227.0,83.00381
CHD,2021-02-03 05:00:00+00:00,82.82,83.63,81.7502,83.01,1813825.0,17548.0,82.937063
CHD,2021-02-04 05:00:00+00:00,82.6,83.2,81.46,82.16,1595390.0,17509.0,82.285249
CHD,2021-02-05 05:00:00+00:00,82.29,84.08,82.03,82.87,1842596.0,15657.0,83.041224
CHD,2021-02-08 05:00:00+00:00,83.08,83.45,81.895,82.33,1266324.0,14276.0,82.431137
CHD,2021-02-09 05:00:00+00:00,82.15,83.04,81.6,82.95,1627602.0,15334.0,82.541855
CHD,2021-02-10 05:00:00+00:00,83.38,84.055,83.05,83.24,1367899.0,15735.0,83.450383
CHD,2021-02-11 05:00:00+00:00,83.53,83.62,82.17,82.72,972517.0,9660.0,82.710935
CHD,2021-02-12 05:00:00+00:00,82.33,82.96,81.76,82.94,1026254.0,11632.0,82.677002
CHD,2021-02-16 05:00:00+00:00,82.73,83.03,81.59,81.67,1275946.0,12435.0,81.910481
CHD,2021-02-17 05:00:00+00:00,81.46,82.91,81.03,82.76,1690217.0,15942.0,82.511713
CHD,2021-02-18 05:00:00+00:00,82.23,83.73,81.95,83.55,1005160.0,12744.0,83.350503
CHD,2021-02-19 05:00:00+00:00,83.12,83.47,81.4101,81.45,1847427.0,15091.0,82.005361
CHD,2021-02-22 05:00:00+00:00,81.5,81.58,80.06,80.52,1556352.0,17700.0,80.541363
CHD,2021-02-23 05:00:00+00:00,81.01,81.49,80.19,81.03,1255208.0,15807.0,81.021358
CHD,2021-02-24 05:00:00+00:00,80.29,80.69,78.69,79.55,1861956.0,22551.0,79.610179
CHD,2021-02-25 05:00:00+00:00,79.69,80.88,78.82,79.39,1332021.0,16117.0,79.472134
CHD,2021-02-26 05:00:00+00:00,79.87,80.18,78.73,78.75,1894110.0,17588.0,79.069455
CHD,2021-03-01 05:00:00+00:00,79.33,80.24,78.58,78.69,1336583.0,17399.0,79.163632
CHD,2021-03-02 05:00:00+00:00,78.62,79.8527,78.54,79.22,1363936.0,13423.0,79.329354
CHD,2021-03-03 05:00:00+00:00,78.8,79.34,78.35,78.43,1367938.0,14208.0,78.633034
CHD,2021-03-04 05:00:00+00:00,78.86,79.58,77.7,77.92,1908654.0,19629.0,78.314583
CHD,2021-03-05 05:00:00+00:00,78.07,80.25,77.62,79.96,2182917.0,23053.0,79.248187
CHD,2021-03-08 05:00:00+00:00,79.64,81.51,79.12,80.83,1794416.0,18723.0,80.705468
CHD,2021-03-09 05:00:00+00:00,81.0,82.41,80.23,80.41,1732625.0,15866.0,80.6592
CHD,2021-03-10 05:00:00+00:00,80.53,81.89,79.57,81.15,1470375.0,15521.0,81.169292
CHD,2021-03-11 05:00:00+00:00,80.76,82.47,80.36,81.5,1287329.0,16151.0,81.736638
CHD,2021-03-12 05:00:00+00:00,81.97,83.22,81.755,82.9,1622152.0,14784.0,82.807195
CHD,2021-03-15 04:00:00+00:00,83.49,83.55,81.78,82.9,2053416.0,19443.0,82.717201
CHD,2021-03-16 04:00:00+00:00,82.9,83.7397,82.53,83.4,1341527.0,15168.0,83.34806
CHD,2021-03-17 04:00:00+00:00,83.75,83.75,82.08,82.16,1597732.0,18022.0,82.388828
CHD,2021-03-18 04:00:00+00:00,82.23,82.91,80.91,82.26,2045840.0,22764.0,81.979869
CHD,2021-03-19 04:00:00+00:00,82.37,83.93,82.32,83.09,4986797.0,24931.0,83.120138
CHD,2021-03-22 04:00:00+00:00,83.09,84.68,82.31,84.51,2029523.0,20456.0,84.175066
CHD,2021-03-23 04:00:00+00:00,85.0,86.04,83.99,85.71,1770559.0,18829.0,85.522191
CHD,2021-03-24 04:00:00+00:00,84.85,85.1,83.06,84.57,1500945.0,15874.0,84.476896
CHD,2021-03-25 04:00:00+00:00,85.28,86.05,84.39,86.0,2200237.0,20287.0,85.757927
