symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DHR,2020-04-30 04:00:00+00:00,163.9,166.05,162.75,163.46,4012998.0,32951.0,163.844905
DHR,2020-05-01 04:00:00+00:00,162.35,162.63,159.75,160.77,2413204.0,26165.0,160.80853
DHR,2020-05-04 04:00:00+00:00,160.16,161.22,159.1,161.12,1932583.0,20880.0,160.552473
DHR,2020-05-05 04:00:00+00:00,162.88,166.155,162.24,164.45,1627912.0,19374.0,164.566381
DHR,2020-05-06 04:00:00+00:00,164.57,167.08,163.74,163.98,2344476.0,25680.0,164.952057
DHR,2020-05-07 04:00:00+00:00,158.71,165.06,157.28,163.48,7703818.0,71850.0,161.725655
DHR,2020-05-08 04:00:00+00:00,164.06,164.75,161.1,161.43,9568057.0,82032.0,162.562924
DHR,2020-05-11 04:00:00+00:00,159.8,162.49,159.155,161.71,7572971.0,46705.0,161.506813
DHR,2020-05-12 04:00:00+00:00,162.32,163.9,160.27,160.27,3668037.0,34124.0,161.585569
DHR,2020-05-13 04:00:00+00:00,160.01,162.88,157.12,159.89,4423361.0,44114.0,160.194354
DHR,2020-05-14 04:00:00+00:00,157.595,161.8,157.595,161.66,2811185.0,31866.0,160.36818
DHR,2020-05-15 04:00:00+00:00,159.56,163.94,159.41,163.85,6556768.0,34187.0,162.707068
DHR,2020-05-18 04:00:00+00:00,165.29,166.87,161.94,162.24,4130426.0,33750.0,163.426178
DHR,2020-05-19 04:00:00+00:00,161.93,163.06,158.825,159.12,2687573.0,28554.0,160.427276
DHR,2020-05-20 04:00:00+00:00,160.79,161.2,158.88,158.99,2445181.0,23074.0,159.554189
DHR,2020-05-21 04:00:00+00:00,158.17,158.62,156.33,157.66,2496090.0,30027.0,157.335919
DHR,2020-05-22 04:00:00+00:00,158.2,158.68,156.52,158.26,1684423.0,18488.0,157.947983
DHR,2020-05-26 04:00:00+00:00,162.22,162.49,157.83,158.58,3365782.0,36297.0,159.02705
DHR,2020-05-27 04:00:00+00:00,157.4,160.78,155.61,160.78,3338325.0,34893.0,158.41865
DHR,2020-05-28 04:00:00+00:00,162.28,166.17,162.0,163.97,3357048.0,35366.0,164.609118
DHR,2020-05-29 04:00:00+00:00,164.92,167.06,163.14,166.61,7017342.0,42365.0,165.951568
DHR,2020-06-01 04:00:00+00:00,165.63,166.33,164.43,165.38,1645730.0,21868.0,165.396424
DHR,2020-06-02 04:00:00+00:00,165.72,166.96,164.31,166.96,3271726.0,24474.0,166.121448
DHR,2020-06-03 04:00:00+00:00,167.9,169.64,166.21,169.64,4453026.0,40388.0,168.664548
DHR,2020-06-04 04:00:00+00:00,169.0,170.64,168.04,168.79,2831092.0,34965.0,168.995006
DHR,2020-06-05 04:00:00+00:00,170.06,174.1,168.62,173.23,3324997.0,33711.0,172.716977
DHR,2020-06-08 04:00:00+00:00,171.49,173.23,170.97,171.51,3158950.0,30449.0,171.746099
DHR,2020-06-09 04:00:00+00:00,172.37,173.21,169.19,169.45,2605029.0,28523.0,170.817335
DHR,2020-06-10 04:00:00+00:00,170.23,174.52,170.23,172.69,2802479.0,35172.0,172.869384
DHR,2020-06-11 04:00:00+00:00,171.97,172.37,164.51,164.9,3620421.0,40754.0,165.994691
DHR,2020-06-12 04:00:00+00:00,167.75,171.19,165.25,168.38,3578001.0,39023.0,168.494073
DHR,2020-06-15 04:00:00+00:00,166.49,172.67,166.14,171.55,3276478.0,33294.0,170.819426
DHR,2020-06-16 04:00:00+00:00,175.31,176.44,172.695,174.9,3580111.0,34612.0,175.005366
DHR,2020-06-17 04:00:00+00:00,176.0,177.65,175.73,176.33,2474574.0,24921.0,176.545604
DHR,2020-06-18 04:00:00+00:00,175.75,177.14,174.82,176.0,2244566.0,22960.0,176.091865
DHR,2020-06-19 04:00:00+00:00,178.18,178.73,172.95,172.95,8175250.0,31678.0,173.881465
DHR,2020-06-22 04:00:00+00:00,173.58,175.21,172.75,174.84,1959863.0,21780.0,174.606077
DHR,2020-06-23 04:00:00+00:00,176.38,177.0,174.68,175.59,1539424.0,17984.0,175.829952
DHR,2020-06-24 04:00:00+00:00,174.63,174.79,169.74,171.46,2328839.0,29129.0,171.32246
DHR,2020-06-25 04:00:00+00:00,171.28,172.45,168.59,172.15,2240047.0,23837.0,171.381883
DHR,2020-06-26 04:00:00+00:00,172.12,172.765,169.25,171.71,4740055.0,28688.0,171.510763
DHR,2020-06-29 04:00:00+00:00,173.33,173.57,171.16,172.38,2568828.0,26018.0,172.042889
DHR,2020-06-30 04:00:00+00:00,172.0,177.41,171.4,176.83,3013187.0,27518.0,176.018388
DHR,2020-07-01 04:00:00+00:00,177.11,178.05,175.14,177.16,2367684.0,24477.0,177.17273
DHR,2020-07-02 04:00:00+00:00,178.47,180.78,177.8604,179.68,1858491.0,21392.0,179.698556
DHR,2020-07-06 04:00:00+00:00,182.0,184.41,181.41,183.0,2084328.0,25196.0,183.124498
DHR,2020-07-07 04:00:00+00:00,182.27,184.73,181.62,182.04,2988319.0,26225.0,182.80055
DHR,2020-07-08 04:00:00+00:00,182.99,184.89,182.53,184.42,2104387.0,22057.0,184.213456
DHR,2020-07-09 04:00:00+00:00,184.51,187.19,183.3,185.47,2599944.0,25951.0,185.408674
DHR,2020-07-10 04:00:00+00:00,185.53,185.85,182.8,183.67,2099066.0,21915.0,183.739468
DHR,2020-07-13 04:00:00+00:00,184.41,186.6899,181.98,182.41,2316210.0,26944.0,183.982967
DHR,2020-07-14 04:00:00+00:00,183.25,185.65,181.18,185.45,2306512.0,25218.0,184.324919
DHR,2020-07-15 04:00:00+00:00,187.15,188.44,184.885,188.34,2765266.0,26932.0,187.164566
DHR,2020-07-16 04:00:00+00:00,188.34,189.27,186.87,188.81,2927856.0,32962.0,188.334959
DHR,2020-07-17 04:00:00+00:00,189.94,192.0,188.07,190.95,3916860.0,28210.0,190.511825
DHR,2020-07-20 04:00:00+00:00,191.44,193.71,191.0,193.37,2270827.0,24153.0,192.838647
DHR,2020-07-21 04:00:00+00:00,193.55,195.74,192.72,195.0,2395312.0,26636.0,194.551225
DHR,2020-07-22 04:00:00+00:00,194.68,197.18,194.16,195.61,2727211.0,27537.0,195.452058
DHR,2020-07-23 04:00:00+00:00,201.65,203.0,197.59,199.22,4578559.0,38327.0,200.193355
DHR,2020-07-24 04:00:00+00:00,197.0,197.2,190.34,195.27,3302692.0,33676.0,194.094552
DHR,2020-07-27 04:00:00+00:00,195.8,202.29,195.24,198.98,2827538.0,31125.0,199.470767
DHR,2020-07-28 04:00:00+00:00,198.69,199.82,197.78,199.01,2201855.0,21676.0,198.929495
DHR,2020-07-29 04:00:00+00:00,199.54,204.13,198.83,202.13,3234881.0,29664.0,202.192138
DHR,2020-07-30 04:00:00+00:00,199.34,203.37,198.87,202.14,1848321.0,24922.0,201.475635
DHR,2020-07-31 04:00:00+00:00,201.52,203.95,200.87,203.8,2145467.0,23617.0,202.906815
DHR,2020-08-03 04:00:00+00:00,205.0,207.03,204.87,206.83,2300700.0,26626.0,206.416973
DHR,2020-08-04 04:00:00+00:00,206.09,206.96,204.17,206.07,1988305.0,21321.0,205.515635
DHR,2020-08-05 04:00:00+00:00,206.15,207.3917,204.185,205.54,2236501.0,26613.0,205.691021
DHR,2020-08-06 04:00:00+00:00,206.2,207.17,202.38,205.69,2846308.0,22346.0,204.545658
DHR,2020-08-07 04:00:00+00:00,206.89,207.66,204.35,205.4,1500722.0,19909.0,205.769304
DHR,2020-08-10 04:00:00+00:00,205.5,205.84,201.36,202.05,2435253.0,26475.0,202.414929
DHR,2020-08-11 04:00:00+00:00,203.0,203.61,199.3,200.01,2680568.0,32442.0,200.571589
DHR,2020-08-12 04:00:00+00:00,201.57,206.98,201.21,205.92,1674237.0,21983.0,205.430622
DHR,2020-08-13 04:00:00+00:00,204.58,207.48,204.36,207.19,1319554.0,19537.0,206.412428
DHR,2020-08-14 04:00:00+00:00,206.81,207.87,204.04,204.86,1549162.0,18658.0,205.274001
DHR,2020-08-17 04:00:00+00:00,204.91,206.45,204.66,205.57,1448723.0,16095.0,205.706772
DHR,2020-08-18 04:00:00+00:00,206.75,208.29,205.62,207.68,1645464.0,20771.0,207.324158
DHR,2020-08-19 04:00:00+00:00,208.39,209.15,205.58,205.93,1420400.0,15906.0,206.423245
DHR,2020-08-20 04:00:00+00:00,204.69,206.592,204.35,205.66,1148110.0,18311.0,205.591032
DHR,2020-08-21 04:00:00+00:00,205.35,208.025,204.81,207.8,1687167.0,17970.0,207.16416
DHR,2020-08-24 04:00:00+00:00,208.69,209.38,204.79,205.56,1414604.0,17994.0,206.024385
DHR,2020-08-25 04:00:00+00:00,207.58,208.15,206.02,207.57,1576435.0,18218.0,207.484711
DHR,2020-08-26 04:00:00+00:00,206.0,208.88,205.08,208.19,1313729.0,18749.0,207.619691
DHR,2020-08-27 04:00:00+00:00,205.87,206.223,198.12,204.39,2720622.0,32704.0,202.99359
DHR,2020-08-28 04:00:00+00:00,205.31,206.28,203.69,205.64,1595976.0,19873.0,205.207814
DHR,2020-08-31 04:00:00+00:00,206.0,207.67,205.148,206.47,2258500.0,21719.0,206.448653
DHR,2020-09-01 04:00:00+00:00,205.41,208.48,205.41,208.38,1867726.0,22878.0,207.686263
DHR,2020-09-02 04:00:00+00:00,207.71,210.575,206.455,209.97,2141986.0,29922.0,209.063349
DHR,2020-09-03 04:00:00+00:00,209.49,209.96,199.3,200.91,2672890.0,38605.0,201.488061
DHR,2020-09-04 04:00:00+00:00,201.0,201.065,192.51,196.58,4001914.0,48852.0,196.240333
DHR,2020-09-08 04:00:00+00:00,196.54,197.15,193.1,196.15,2955446.0,38893.0,195.620821
DHR,2020-09-09 04:00:00+00:00,197.87,203.5,197.58,201.94,2956196.0,32536.0,201.37518
DHR,2020-09-10 04:00:00+00:00,203.0,206.34,202.84,203.09,2653718.0,33578.0,204.19798
DHR,2020-09-11 04:00:00+00:00,204.35,206.27,203.94,204.87,2090961.0,28463.0,204.954814
DHR,2020-09-14 04:00:00+00:00,205.98,209.68,205.82,207.93,1932564.0,25931.0,208.09872
DHR,2020-09-15 04:00:00+00:00,208.63,209.71,207.8216,208.69,1872669.0,22744.0,208.617967
DHR,2020-09-16 04:00:00+00:00,208.54,210.29,206.88,207.05,2120619.0,24648.0,207.695208
DHR,2020-09-17 04:00:00+00:00,205.19,207.27,204.01,207.15,2258682.0,26306.0,206.414919
DHR,2020-09-18 04:00:00+00:00,207.57,208.57,204.7,206.31,5155054.0,26882.0,206.476783
DHR,2020-09-21 04:00:00+00:00,204.49,205.83,201.5619,205.81,1852148.0,24144.0,204.511375
DHR,2020-09-22 04:00:00+00:00,205.29,207.59,203.89,207.15,1867129.0,20294.0,206.328045
DHR,2020-09-23 04:00:00+00:00,207.85,208.72,205.16,205.2,2133292.0,25050.0,206.129161
DHR,2020-09-24 04:00:00+00:00,205.8,206.514,202.26,203.67,2531551.0,30467.0,203.861016
DHR,2020-09-25 04:00:00+00:00,202.44,207.53,201.44,207.16,2577741.0,28971.0,205.397459
DHR,2020-09-28 04:00:00+00:00,208.41,211.33,207.79,209.79,2373653.0,23295.0,209.4388
DHR,2020-09-29 04:00:00+00:00,210.0,212.24,209.41,211.01,1915111.0,21363.0,211.012384
DHR,2020-09-30 04:00:00+00:00,211.76,216.63,211.14,215.33,3986911.0,34934.0,214.658876
DHR,2020-10-01 04:00:00+00:00,217.01,218.68,213.77,214.67,2307740.0,29557.0,215.096293
DHR,2020-10-02 04:00:00+00:00,212.0,215.23,211.425,212.5,1619627.0,20505.0,212.936444
DHR,2020-10-05 04:00:00+00:00,214.54,218.63,214.54,218.35,1382340.0,21043.0,217.701763
DHR,2020-10-06 04:00:00+00:00,218.85,220.8139,217.107,218.24,2204387.0,26931.0,218.40772
DHR,2020-10-07 04:00:00+00:00,219.52,223.2799,219.36,222.03,1986830.0,25590.0,221.941067
DHR,2020-10-08 04:00:00+00:00,222.66,222.867,219.94,220.71,2350481.0,21430.0,221.354061
DHR,2020-10-09 04:00:00+00:00,221.6,226.17,221.17,226.06,1860695.0,24512.0,224.776722
DHR,2020-10-12 04:00:00+00:00,226.78,227.48,225.11,225.75,2196977.0,26625.0,225.991638
DHR,2020-10-13 04:00:00+00:00,224.51,225.96,224.38,225.62,1884215.0,23379.0,225.277016
DHR,2020-10-14 04:00:00+00:00,225.85,227.2,224.21,226.55,2160013.0,26334.0,226.050763
DHR,2020-10-15 04:00:00+00:00,223.05,225.79,220.68,225.42,1898482.0,29382.0,224.421058
DHR,2020-10-16 04:00:00+00:00,226.39,229.4499,226.0,227.45,3448460.0,27748.0,227.516636
DHR,2020-10-19 04:00:00+00:00,228.25,228.71,222.25,223.83,2659762.0,31271.0,224.893056
DHR,2020-10-20 04:00:00+00:00,224.01,229.0,223.56,227.03,2573110.0,35740.0,227.353089
DHR,2020-10-21 04:00:00+00:00,228.76,229.75,226.21,226.55,3936998.0,35023.0,227.65645
DHR,2020-10-22 04:00:00+00:00,226.13,235.6,225.78,233.98,3017427.0,36743.0,233.140063
DHR,2020-10-23 04:00:00+00:00,235.19,236.55,231.33,232.66,2544164.0,29512.0,232.978842
DHR,2020-10-26 04:00:00+00:00,231.42,235.12,231.21,234.91,2600501.0,33731.0,233.695582
DHR,2020-10-27 04:00:00+00:00,235.83,240.51,235.83,239.78,3506018.0,40431.0,238.958832
DHR,2020-10-28 04:00:00+00:00,236.49,238.67,231.13,232.1,3158096.0,40384.0,233.817668
DHR,2020-10-29 04:00:00+00:00,232.28,233.4,228.33,230.07,2419185.0,31046.0,230.58589
DHR,2020-10-30 04:00:00+00:00,229.0,230.855,225.4,229.54,3064460.0,32310.0,228.483818
DHR,2020-11-02 05:00:00+00:00,232.38,235.23,229.84,232.44,2777779.0,31554.0,232.434646
DHR,2020-11-03 05:00:00+00:00,235.12,236.68,232.84,234.76,1799086.0,25559.0,234.820211
DHR,2020-11-04 05:00:00+00:00,239.46,245.49,238.6,240.52,3327187.0,39357.0,242.093718
DHR,2020-11-05 05:00:00+00:00,247.04,247.04,239.74,240.34,3843401.0,38600.0,241.198335
DHR,2020-11-06 05:00:00+00:00,242.44,247.75,239.77,245.46,2624226.0,30256.0,245.642893
DHR,2020-11-09 05:00:00+00:00,245.7,248.32,233.46,233.78,4223879.0,53246.0,237.858546
DHR,2020-11-10 05:00:00+00:00,233.17,234.25,224.81,225.88,6635527.0,61728.0,227.545412
DHR,2020-11-11 05:00:00+00:00,227.97,234.89,226.14,233.14,4336971.0,44392.0,232.001259
DHR,2020-11-12 05:00:00+00:00,233.01,235.49,231.55,232.99,2501958.0,34287.0,233.019351
DHR,2020-11-13 05:00:00+00:00,235.0,236.28,233.9,234.68,2836971.0,30559.0,234.735062
DHR,2020-11-16 05:00:00+00:00,236.34,236.34,228.82,229.65,2452327.0,31300.0,230.792254
DHR,2020-11-17 05:00:00+00:00,228.63,232.0712,227.77,229.35,2642408.0,32818.0,229.960954
DHR,2020-11-18 05:00:00+00:00,229.73,230.37,223.12,224.7,3145742.0,39199.0,225.345008
DHR,2020-11-19 05:00:00+00:00,224.13,227.21,221.22,225.83,3129269.0,35512.0,225.729871
DHR,2020-11-20 05:00:00+00:00,225.67,227.54,224.12,225.76,2766899.0,29889.0,225.786137
DHR,2020-11-23 05:00:00+00:00,227.0,227.81,218.77,221.08,3036910.0,41477.0,221.30297
DHR,2020-11-24 05:00:00+00:00,222.35,222.395,216.71,218.26,4391540.0,45472.0,218.391805
DHR,2020-11-25 05:00:00+00:00,212.42,217.38,212.42,217.22,3533298.0,38867.0,216.191523
DHR,2020-11-27 05:00:00+00:00,218.2,218.545,215.01,216.78,1586487.0,19442.0,217.055617
DHR,2020-11-30 05:00:00+00:00,219.51,224.81,219.01,224.63,4091431.0,42454.0,223.460088
DHR,2020-12-01 05:00:00+00:00,226.01,228.0,223.0,225.0,4207330.0,48080.0,224.853252
DHR,2020-12-02 05:00:00+00:00,225.1,226.02,223.24,224.8,2359644.0,30435.0,224.792379
DHR,2020-12-03 05:00:00+00:00,224.62,226.21,222.45,223.34,3512307.0,29328.0,223.74415
DHR,2020-12-04 05:00:00+00:00,222.835,224.69,219.82,224.43,2703232.0,34236.0,222.58822
DHR,2020-12-07 05:00:00+00:00,225.41,228.0,225.03,226.15,2116978.0,25794.0,226.427414
DHR,2020-12-08 05:00:00+00:00,225.54,226.89,223.25,223.5,2271459.0,28328.0,224.297074
DHR,2020-12-09 05:00:00+00:00,223.52,224.31,221.02,222.84,2894621.0,31322.0,222.645968
DHR,2020-12-10 05:00:00+00:00,223.01,226.3,221.94,223.21,3521432.0,30010.0,223.799358
DHR,2020-12-11 05:00:00+00:00,223.68,226.05,221.43,223.75,1712184.0,23701.0,223.411741
DHR,2020-12-14 05:00:00+00:00,223.72,225.61,220.91,221.1,2265279.0,23955.0,222.363616
DHR,2020-12-15 05:00:00+00:00,221.87,224.7204,220.83,223.17,2404824.0,26605.0,222.981768
DHR,2020-12-16 05:00:00+00:00,222.84,223.59,220.55,221.9,2336020.0,24543.0,222.008934
DHR,2020-12-17 05:00:00+00:00,222.83,225.1,222.44,224.49,1979226.0,24238.0,224.291683
DHR,2020-12-18 05:00:00+00:00,224.71,227.41,222.1,226.11,5839949.0,28318.0,225.526921
DHR,2020-12-21 05:00:00+00:00,223.47,226.58,220.31,226.16,2933180.0,27149.0,225.071419
DHR,2020-12-22 05:00:00+00:00,225.31,226.07,222.64,222.93,2123679.0,26470.0,223.289537
DHR,2020-12-23 05:00:00+00:00,223.46,224.92,220.47,220.57,1933633.0,24624.0,221.731407
DHR,2020-12-24 05:00:00+00:00,220.75,223.57,220.57,221.49,691239.0,9764.0,221.801219
DHR,2020-12-28 05:00:00+00:00,223.28,225.35,221.46,222.75,2991426.0,24221.0,222.812944
DHR,2020-12-29 05:00:00+00:00,225.0,225.6475,222.66,222.86,1931974.0,25541.0,223.718191
DHR,2020-12-30 05:00:00+00:00,223.8,224.85,220.29,220.68,1670510.0,24133.0,221.109797
DHR,2020-12-31 05:00:00+00:00,220.83,222.35,219.67,222.14,2238428.0,24432.0,221.544846
DHR,2021-01-04 05:00:00+00:00,224.99,225.66,219.68,223.23,3580923.0,42606.0,222.981191
DHR,2021-01-05 05:00:00+00:00,222.73,229.365,222.73,228.77,4146220.0,45383.0,227.047021
DHR,2021-01-06 05:00:00+00:00,225.0,237.64,222.4603,236.35,4323535.0,54499.0,233.071673
DHR,2021-01-07 05:00:00+00:00,238.45,243.05,237.89,239.71,4080265.0,48655.0,240.428108
DHR,2021-01-08 05:00:00+00:00,241.23,244.96,240.5,243.49,2664289.0,31544.0,243.201005
DHR,2021-01-11 05:00:00+00:00,243.0,244.22,241.84,244.12,1690634.0,26636.0,243.417617
DHR,2021-01-12 05:00:00+00:00,244.57,245.25,239.26,240.69,2599363.0,30356.0,241.382428
DHR,2021-01-13 05:00:00+00:00,239.97,241.31,235.71,239.84,3605559.0,39983.0,239.23759
DHR,2021-01-14 05:00:00+00:00,240.32,241.3662,236.33,236.7,2369887.0,27517.0,237.825196
DHR,2021-01-15 05:00:00+00:00,236.7,238.98,234.94,236.75,2906942.0,32405.0,236.830866
DHR,2021-01-19 05:00:00+00:00,237.75,239.65,235.45,236.11,2769341.0,24241.0,236.509807
DHR,2021-01-20 05:00:00+00:00,235.87,237.54,234.61,237.05,2306398.0,30108.0,236.462719
DHR,2021-01-21 05:00:00+00:00,238.0,238.53,232.71,233.1,2668833.0,32335.0,233.888097
DHR,2021-01-22 05:00:00+00:00,234.35,239.45,233.85,238.04,3233269.0,33804.0,237.646093
DHR,2021-01-25 05:00:00+00:00,237.91,239.3,233.57,238.15,2393297.0,30957.0,237.230729
DHR,2021-01-26 05:00:00+00:00,238.86,238.86,233.98,233.98,1857824.0,23804.0,235.682244
DHR,2021-01-27 05:00:00+00:00,230.4,230.4,217.83,222.2,5074262.0,59247.0,223.965458
DHR,2021-01-28 05:00:00+00:00,225.6,232.0,225.2414,228.57,2874688.0,36379.0,228.516249
DHR,2021-01-29 05:00:00+00:00,227.94,239.1,225.95,237.84,6192280.0,61567.0,236.293755
DHR,2021-02-01 05:00:00+00:00,239.5,244.4386,239.06,241.75,3906886.0,47808.0,241.895
DHR,2021-02-02 05:00:00+00:00,244.56,246.12,242.84,245.09,3963112.0,41779.0,244.993537
DHR,2021-02-03 05:00:00+00:00,244.02,244.5,238.12,238.23,3095671.0,34749.0,239.791695
DHR,2021-02-04 05:00:00+00:00,237.62,239.88,234.6101,235.53,2805488.0,31892.0,236.350564
DHR,2021-02-05 05:00:00+00:00,236.25,238.35,234.56,235.59,1647150.0,22727.0,235.967432
DHR,2021-02-08 05:00:00+00:00,236.16,238.755,234.08,235.65,1778171.0,23049.0,235.953156
DHR,2021-02-09 05:00:00+00:00,236.51,238.43,234.75,237.0,2062047.0,26058.0,236.930224
DHR,2021-02-10 05:00:00+00:00,238.85,238.85,236.22,237.49,1557475.0,21614.0,237.640943
DHR,2021-02-11 05:00:00+00:00,239.27,240.95,237.41,240.66,2061803.0,25505.0,239.781824
DHR,2021-02-12 05:00:00+00:00,240.24,247.08,240.19,245.9,2336094.0,24070.0,245.01699
DHR,2021-02-16 05:00:00+00:00,247.82,248.86,241.595,242.27,1911576.0,24081.0,242.980084
DHR,2021-02-17 05:00:00+00:00,241.06,242.57,239.3,239.91,2142267.0,24901.0,240.46801
DHR,2021-02-18 05:00:00+00:00,238.07,238.6,235.5,237.4,1739462.0,23232.0,237.167817
DHR,2021-02-19 05:00:00+00:00,237.32,238.5354,231.12,231.24,3919209.0,30153.0,232.489602
DHR,2021-02-22 05:00:00+00:00,231.7,231.7,225.0,225.5,3730328.0,38389.0,226.460401
DHR,2021-02-23 05:00:00+00:00,225.0,226.64,222.86,223.85,2361387.0,32544.0,224.402753
DHR,2021-02-24 05:00:00+00:00,224.5,226.24,222.5,223.0,3156189.0,32012.0,223.867797
DHR,2021-02-25 05:00:00+00:00,222.0,224.1345,218.065,219.26,3329970.0,38760.0,220.253518
DHR,2021-02-26 05:00:00+00:00,222.13,222.8,219.56,219.67,3941226.0,32965.0,220.233151
DHR,2021-03-01 05:00:00+00:00,220.92,226.73,220.92,225.67,2248509.0,28233.0,225.247891
DHR,2021-03-02 05:00:00+00:00,225.08,226.74,222.13,224.09,2303138.0,27022.0,223.983012
DHR,2021-03-03 05:00:00+00:00,225.0,225.955,219.46,219.68,2700479.0,29945.0,220.786872
DHR,2021-03-04 05:00:00+00:00,218.76,220.07,212.66,214.41,3847903.0,47466.0,215.490522
DHR,2021-03-05 05:00:00+00:00,216.0,219.32,212.55,218.35,2692581.0,41968.0,216.288863
DHR,2021-03-08 05:00:00+00:00,218.01,219.39,212.0927,212.38,3563467.0,32150.0,213.96207
DHR,2021-03-09 05:00:00+00:00,216.18,219.0,215.7,216.34,5380055.0,33502.0,216.892227
DHR,2021-03-10 05:00:00+00:00,216.87,219.27,211.22,212.93,3527403.0,40712.0,214.159425
DHR,2021-03-11 05:00:00+00:00,215.84,220.0,214.57,219.22,2674678.0,34643.0,218.393038
DHR,2021-03-12 05:00:00+00:00,217.63,218.6,213.84,214.68,2642411.0,28884.0,214.964985
DHR,2021-03-15 04:00:00+00:00,215.2,218.425,214.6,217.0,2101247.0,25113.0,216.796518
DHR,2021-03-16 04:00:00+00:00,217.23,218.0399,214.66,215.9,4365258.0,38726.0,215.85095
DHR,2021-03-17 04:00:00+00:00,214.43,215.78,212.8,214.14,3175424.0,31351.0,214.488011
DHR,2021-03-18 04:00:00+00:00,214.19,218.355,212.71,215.95,4387982.0,37089.0,215.962022
DHR,2021-03-19 04:00:00+00:00,216.83,221.51,216.05,221.06,5791290.0,42246.0,220.208452
DHR,2021-03-22 04:00:00+00:00,220.41,223.91,218.73,223.55,3041232.0,33515.0,222.899765
DHR,2021-03-23 04:00:00+00:00,222.92,224.54,219.26,220.32,3002393.0,29968.0,220.959963
DHR,2021-03-24 04:00:00+00:00,219.11,220.61,217.89,219.47,2006813.0,27014.0,219.580566
DHR,2021-03-25 04:00:00+00:00,219.265,220.45,215.38,218.69,2660249.0,30361.0,217.940221
