symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZBRA,2020-05-07 04:00:00+00:00,235.0,237.305,231.66,233.86,303479.0,7237.0,234.1297
ZBRA,2020-05-08 04:00:00+00:00,236.0,243.33,235.2706,242.92,303017.0,6887.0,241.276345
ZBRA,2020-05-11 04:00:00+00:00,237.13,239.92,234.38,235.26,367403.0,7772.0,236.202156
ZBRA,2020-05-12 04:00:00+00:00,236.86,238.88,230.07,230.2,337556.0,7039.0,233.502008
ZBRA,2020-05-13 04:00:00+00:00,230.92,231.56,220.52,223.08,479982.0,9941.0,223.743443
ZBRA,2020-05-14 04:00:00+00:00,219.49,222.125,215.52,221.77,494115.0,10569.0,219.28316
ZBRA,2020-05-15 04:00:00+00:00,219.35,220.76,216.65,217.8,424877.0,8776.0,218.258939
ZBRA,2020-05-18 04:00:00+00:00,226.5,237.34,223.86,235.8,660603.0,9018.0,232.771308
ZBRA,2020-05-19 04:00:00+00:00,236.11,243.93,235.775,240.55,529407.0,10779.0,241.019569
ZBRA,2020-05-20 04:00:00+00:00,242.0,243.17,239.99,241.49,405785.0,7155.0,241.271559
ZBRA,2020-05-21 04:00:00+00:00,242.09,246.3489,241.01,244.15,312631.0,6706.0,244.091877
ZBRA,2020-05-22 04:00:00+00:00,243.75,245.545,240.46,243.54,339893.0,5794.0,243.097926
ZBRA,2020-05-26 04:00:00+00:00,250.0,259.35,246.69,255.96,614623.0,10792.0,255.658232
ZBRA,2020-05-27 04:00:00+00:00,257.29,261.24,254.12,258.67,540100.0,8840.0,258.220309
ZBRA,2020-05-28 04:00:00+00:00,258.24,263.69,256.915,257.42,373867.0,6880.0,259.411456
ZBRA,2020-05-29 04:00:00+00:00,257.86,261.99,254.1,261.32,657061.0,7256.0,260.124257
ZBRA,2020-06-01 04:00:00+00:00,259.33,266.22,258.02,264.97,319885.0,6975.0,263.724139
ZBRA,2020-06-02 04:00:00+00:00,265.9375,267.075,261.66,264.09,298145.0,6178.0,264.120313
ZBRA,2020-06-03 04:00:00+00:00,267.48,272.0,265.04,269.02,363594.0,6983.0,268.310674
ZBRA,2020-06-04 04:00:00+00:00,266.97,267.36,259.26,261.17,376899.0,7928.0,261.447396
ZBRA,2020-06-05 04:00:00+00:00,265.17,278.55,263.89,277.55,479656.0,8677.0,274.966756
ZBRA,2020-06-08 04:00:00+00:00,273.59,278.6,271.99,277.06,316994.0,7517.0,276.592396
ZBRA,2020-06-09 04:00:00+00:00,273.28,275.546,269.97,270.32,345141.0,7777.0,272.003678
ZBRA,2020-06-10 04:00:00+00:00,270.46,271.1769,266.835,267.08,263875.0,6800.0,268.173949
ZBRA,2020-06-11 04:00:00+00:00,259.83,260.7954,249.62,250.19,382252.0,8286.0,253.144196
ZBRA,2020-06-12 04:00:00+00:00,258.99,260.075,253.056,258.33,332998.0,6265.0,257.125094
ZBRA,2020-06-15 04:00:00+00:00,251.63,259.48,249.1,259.41,342535.0,8735.0,256.213751
ZBRA,2020-06-16 04:00:00+00:00,267.09,269.67,261.0,266.46,275876.0,7006.0,266.120463
ZBRA,2020-06-17 04:00:00+00:00,266.09,267.5159,260.25,260.82,268716.0,6440.0,261.801125
ZBRA,2020-06-18 04:00:00+00:00,260.29,263.335,257.81,262.23,226609.0,4666.0,261.714419
ZBRA,2020-06-19 04:00:00+00:00,268.08,268.08,253.46,264.41,1339950.0,12432.0,262.651887
ZBRA,2020-06-22 04:00:00+00:00,262.44,265.14,259.14,261.79,343640.0,7673.0,262.447189
ZBRA,2020-06-23 04:00:00+00:00,266.15,266.15,260.29,260.77,340989.0,7731.0,261.711908
ZBRA,2020-06-24 04:00:00+00:00,259.84,260.21,246.6,250.5,410915.0,9816.0,251.375831
ZBRA,2020-06-25 04:00:00+00:00,248.99,253.93,247.62,253.64,260419.0,6715.0,251.467133
ZBRA,2020-06-26 04:00:00+00:00,253.5,256.78,244.6,246.42,1082447.0,11609.0,247.576988
ZBRA,2020-06-29 04:00:00+00:00,246.96,253.32,244.32,252.05,267730.0,7145.0,251.117692
ZBRA,2020-06-30 04:00:00+00:00,252.75,258.06,251.65,255.95,429634.0,6461.0,255.590169
ZBRA,2020-07-01 04:00:00+00:00,256.47,256.93,250.95,251.23,249973.0,7494.0,252.586842
ZBRA,2020-07-02 04:00:00+00:00,256.49,259.73,254.355,255.04,261683.0,5698.0,256.128878
ZBRA,2020-07-06 04:00:00+00:00,260.0,263.85,258.015,261.63,326839.0,7375.0,261.845683
ZBRA,2020-07-07 04:00:00+00:00,260.84,261.9,253.82,254.26,312567.0,6545.0,257.185049
ZBRA,2020-07-08 04:00:00+00:00,254.04,257.23,253.561,257.21,339462.0,5988.0,256.117575
ZBRA,2020-07-09 04:00:00+00:00,260.9,264.58,258.03,262.01,352586.0,9304.0,261.563472
ZBRA,2020-07-10 04:00:00+00:00,264.11,264.11,255.32,260.67,286776.0,6812.0,259.302467
ZBRA,2020-07-13 04:00:00+00:00,264.91,265.3,255.07,255.5,237932.0,5603.0,258.929424
ZBRA,2020-07-14 04:00:00+00:00,257.08,266.79,256.69,266.47,343770.0,7774.0,263.297529
ZBRA,2020-07-15 04:00:00+00:00,272.22,273.23,264.07,268.16,310914.0,7516.0,267.996891
ZBRA,2020-07-16 04:00:00+00:00,267.47,269.12,264.68,267.66,351704.0,5222.0,267.291537
ZBRA,2020-07-17 04:00:00+00:00,269.1,274.54,269.1,273.1,290200.0,6105.0,272.580017
ZBRA,2020-07-20 04:00:00+00:00,274.52,276.72,271.09,276.36,287850.0,6395.0,275.179839
ZBRA,2020-07-21 04:00:00+00:00,277.19,279.99,272.33,273.28,284596.0,6363.0,274.98797
ZBRA,2020-07-22 04:00:00+00:00,272.75,278.795,272.75,277.0,269769.0,6013.0,276.885453
ZBRA,2020-07-23 04:00:00+00:00,275.51,277.64,272.72,275.71,284600.0,6668.0,275.591505
ZBRA,2020-07-24 04:00:00+00:00,272.0,273.27,267.3,269.98,457735.0,7789.0,269.870314
ZBRA,2020-07-27 04:00:00+00:00,270.96,275.315,270.125,273.34,371718.0,7993.0,273.215412
ZBRA,2020-07-28 04:00:00+00:00,287.83,287.83,270.53,271.18,490998.0,9602.0,275.356407
ZBRA,2020-07-29 04:00:00+00:00,274.31,278.7,272.61,273.85,461090.0,7918.0,274.288673
ZBRA,2020-07-30 04:00:00+00:00,271.59,275.71,269.79,274.95,219901.0,5764.0,273.797628
ZBRA,2020-07-31 04:00:00+00:00,275.75,281.23,274.385,280.75,536758.0,9492.0,278.75014
ZBRA,2020-08-03 04:00:00+00:00,283.42,283.42,278.41,280.72,277627.0,6662.0,280.884538
ZBRA,2020-08-04 04:00:00+00:00,280.9,285.11,279.56,284.68,352591.0,7511.0,283.491077
ZBRA,2020-08-05 04:00:00+00:00,286.32,289.1,284.03,288.84,251498.0,6754.0,287.68286
ZBRA,2020-08-06 04:00:00+00:00,285.18,288.2425,284.0,286.73,268951.0,5908.0,286.219639
ZBRA,2020-08-07 04:00:00+00:00,284.73,285.02,281.26,283.04,220679.0,5299.0,282.976201
ZBRA,2020-08-10 04:00:00+00:00,282.84,283.98,277.615,280.41,240201.0,7931.0,280.785922
ZBRA,2020-08-11 04:00:00+00:00,282.02,284.04,279.675,280.57,203675.0,5731.0,281.916727
ZBRA,2020-08-12 04:00:00+00:00,281.97,284.63,280.32,284.01,285603.0,6214.0,283.499946
ZBRA,2020-08-13 04:00:00+00:00,283.22,285.95,282.37,285.61,156323.0,5507.0,284.890956
ZBRA,2020-08-14 04:00:00+00:00,284.78,286.22,282.9,286.03,187678.0,5124.0,285.232049
ZBRA,2020-08-17 04:00:00+00:00,288.49,291.3,286.0,286.74,232182.0,6475.0,287.114558
ZBRA,2020-08-18 04:00:00+00:00,278.61,285.29,278.61,281.96,388948.0,7618.0,282.146268
ZBRA,2020-08-19 04:00:00+00:00,282.92,285.25,281.4003,283.13,276241.0,7040.0,282.982592
ZBRA,2020-08-20 04:00:00+00:00,282.56,282.7,275.29,276.55,198976.0,5361.0,277.639792
ZBRA,2020-08-21 04:00:00+00:00,277.41,277.41,273.67,275.33,264182.0,6039.0,275.626328
ZBRA,2020-08-24 04:00:00+00:00,279.37,284.5537,274.36,275.39,281862.0,7258.0,276.173047
ZBRA,2020-08-25 04:00:00+00:00,276.22,281.185,274.45,277.86,358604.0,9131.0,278.138071
ZBRA,2020-08-26 04:00:00+00:00,278.21,286.17,278.01,284.74,340731.0,6185.0,283.530754
ZBRA,2020-08-27 04:00:00+00:00,287.23,287.71,275.53,277.26,292030.0,5676.0,278.719203
ZBRA,2020-08-28 04:00:00+00:00,278.3,280.5,277.7,280.16,287454.0,5240.0,279.573772
ZBRA,2020-08-31 04:00:00+00:00,281.29,287.15,281.05,286.53,434069.0,6059.0,286.098008
ZBRA,2020-09-01 04:00:00+00:00,287.3,287.471,283.91,287.16,284402.0,6240.0,286.221324
ZBRA,2020-09-02 04:00:00+00:00,289.16,295.525,286.1,294.36,382496.0,7798.0,292.4354
ZBRA,2020-09-03 04:00:00+00:00,291.16,291.16,267.24,269.25,465438.0,10265.0,273.932072
ZBRA,2020-09-04 04:00:00+00:00,268.85,271.29,257.3108,260.55,387260.0,10306.0,261.412683
ZBRA,2020-09-08 04:00:00+00:00,254.55,255.61,247.7,249.26,600916.0,13012.0,250.932235
ZBRA,2020-09-09 04:00:00+00:00,260.28,262.5537,253.74,255.11,558589.0,11125.0,256.695959
ZBRA,2020-09-10 04:00:00+00:00,255.0,257.9,248.72,249.44,577028.0,10795.0,252.103304
ZBRA,2020-09-11 04:00:00+00:00,252.58,253.22,249.51,249.96,257868.0,5846.0,250.783943
ZBRA,2020-09-14 04:00:00+00:00,253.43,255.58,249.025,251.26,338509.0,6007.0,251.274883
ZBRA,2020-09-15 04:00:00+00:00,254.18,259.37,253.12,257.46,270648.0,7368.0,257.676182
ZBRA,2020-09-16 04:00:00+00:00,260.1,260.2,253.35,254.15,322645.0,6640.0,255.462855
ZBRA,2020-09-17 04:00:00+00:00,250.73,256.38,249.4,256.18,336304.0,6155.0,255.105219
ZBRA,2020-09-18 04:00:00+00:00,255.95,260.69,253.82,256.15,768305.0,8235.0,256.323875
ZBRA,2020-09-21 04:00:00+00:00,251.02,255.96,247.47,248.73,414576.0,9654.0,249.574955
ZBRA,2020-09-22 04:00:00+00:00,251.0,252.86,246.83,252.28,433906.0,8108.0,250.620054
ZBRA,2020-09-23 04:00:00+00:00,253.86,254.99,249.4,249.58,347392.0,6368.0,251.344645
ZBRA,2020-09-24 04:00:00+00:00,247.31,252.72,247.31,250.67,235232.0,5477.0,250.348018
ZBRA,2020-09-25 04:00:00+00:00,251.91,258.7,250.045,257.46,290206.0,7067.0,256.110078
ZBRA,2020-09-28 04:00:00+00:00,261.06,264.025,259.05,260.56,307761.0,6431.0,261.161665
ZBRA,2020-09-29 04:00:00+00:00,262.21,263.09,257.63,258.92,213311.0,6358.0,259.773846
ZBRA,2020-09-30 04:00:00+00:00,258.07,259.385,250.45,252.46,681529.0,13407.0,253.624487
ZBRA,2020-10-01 04:00:00+00:00,256.81,259.15,254.34,258.48,496472.0,8751.0,257.0611
ZBRA,2020-10-02 04:00:00+00:00,252.52,259.21,252.52,258.81,377939.0,7269.0,257.03673
ZBRA,2020-10-05 04:00:00+00:00,261.09,268.47,260.4,268.01,462584.0,9162.0,267.51251
ZBRA,2020-10-06 04:00:00+00:00,267.14,273.49,267.14,269.97,422839.0,9382.0,270.352317
ZBRA,2020-10-07 04:00:00+00:00,274.01,278.305,272.83,276.58,324234.0,7050.0,276.498432
ZBRA,2020-10-08 04:00:00+00:00,277.73,281.4,277.73,279.175,243658.0,6650.0,279.266249
ZBRA,2020-10-09 04:00:00+00:00,281.63,284.25,280.99,284.0,251026.0,6741.0,283.280765
ZBRA,2020-10-12 04:00:00+00:00,287.24,289.3,286.245,288.25,306785.0,7150.0,287.837398
ZBRA,2020-10-13 04:00:00+00:00,288.83,290.75,286.19,286.73,255452.0,6770.0,287.35502
ZBRA,2020-10-14 04:00:00+00:00,288.65,290.695,281.87,284.77,378558.0,8161.0,285.690925
ZBRA,2020-10-15 04:00:00+00:00,280.38,287.33,280.38,287.31,227527.0,6381.0,285.170447
ZBRA,2020-10-16 04:00:00+00:00,289.96,295.37,289.24,293.0,269106.0,5814.0,292.760179
ZBRA,2020-10-19 04:00:00+00:00,292.2,299.3608,291.28,291.57,375135.0,7987.0,295.295253
ZBRA,2020-10-20 04:00:00+00:00,293.24,300.0,292.655,294.83,229532.0,6153.0,296.322477
ZBRA,2020-10-21 04:00:00+00:00,295.29,300.33,291.19,291.86,256265.0,6025.0,293.742917
ZBRA,2020-10-22 04:00:00+00:00,293.8,301.33,292.25,300.91,351703.0,8052.0,298.639824
ZBRA,2020-10-23 04:00:00+00:00,303.0,304.57,298.23,303.72,325160.0,5550.0,302.587289
ZBRA,2020-10-26 04:00:00+00:00,299.9,302.325,293.94,295.1,282324.0,6391.0,296.085938
ZBRA,2020-10-27 04:00:00+00:00,295.08,295.08,287.19,289.28,382455.0,7372.0,289.613562
ZBRA,2020-10-28 04:00:00+00:00,284.47,287.39,282.08,285.2,341481.0,7304.0,284.78078
ZBRA,2020-10-29 04:00:00+00:00,284.72,294.01,282.9407,291.97,299641.0,7678.0,290.247903
ZBRA,2020-10-30 04:00:00+00:00,290.0,290.97,281.02,283.64,349867.0,7630.0,283.66331
ZBRA,2020-11-02 05:00:00+00:00,289.41,294.97,287.49,293.07,550814.0,12091.0,292.237305
ZBRA,2020-11-03 05:00:00+00:00,314.9,322.9,305.5598,319.22,613991.0,15188.0,316.832282
ZBRA,2020-11-04 05:00:00+00:00,320.42,329.66,317.15,329.18,454761.0,10061.0,326.345072
ZBRA,2020-11-05 05:00:00+00:00,333.83,343.83,332.86,339.81,431231.0,10634.0,340.06688
ZBRA,2020-11-06 05:00:00+00:00,340.18,348.44,338.59,346.43,402202.0,9185.0,345.002936
ZBRA,2020-11-09 05:00:00+00:00,356.99,362.58,352.47,352.71,536823.0,12393.0,356.985312
ZBRA,2020-11-10 05:00:00+00:00,352.55,356.61,341.18,345.02,596201.0,11636.0,346.29392
ZBRA,2020-11-11 05:00:00+00:00,348.67,356.73,345.62,356.27,322864.0,8935.0,353.490677
ZBRA,2020-11-12 05:00:00+00:00,353.67,354.29,339.7738,340.78,347957.0,8498.0,343.977945
ZBRA,2020-11-13 05:00:00+00:00,344.35,347.73,341.68,345.86,256051.0,7099.0,345.265288
ZBRA,2020-11-16 05:00:00+00:00,347.94,348.4175,342.09,345.98,337562.0,8863.0,345.493338
ZBRA,2020-11-17 05:00:00+00:00,341.77,342.54,338.5,340.79,375787.0,8129.0,340.533063
ZBRA,2020-11-18 05:00:00+00:00,343.1188,343.94,337.57,337.58,245965.0,6521.0,339.727386
ZBRA,2020-11-19 05:00:00+00:00,336.01,367.66,333.06,358.39,1231540.0,35751.0,356.67016
ZBRA,2020-11-20 05:00:00+00:00,363.42,363.42,354.16,354.99,762263.0,22678.0,358.66372
ZBRA,2020-11-23 05:00:00+00:00,367.1,368.79,358.55,362.69,644351.0,19161.0,363.283323
ZBRA,2020-11-24 05:00:00+00:00,368.83,378.82,362.36,373.47,604315.0,15257.0,372.220361
ZBRA,2020-11-25 05:00:00+00:00,375.6888,379.91,369.29,372.73,386680.0,11713.0,373.983228
ZBRA,2020-11-27 05:00:00+00:00,377.02,381.205,375.12,377.0,225093.0,7708.0,377.713969
ZBRA,2020-11-30 05:00:00+00:00,378.48,380.22,369.01,378.42,790897.0,12571.0,377.511811
ZBRA,2020-12-01 05:00:00+00:00,381.63,382.71,370.83,372.17,441743.0,11710.0,374.258081
ZBRA,2020-12-02 05:00:00+00:00,370.71,373.01,364.565,367.21,413189.0,11271.0,367.373481
ZBRA,2020-12-03 05:00:00+00:00,368.0,374.71,366.02,372.37,290122.0,9926.0,371.54467
ZBRA,2020-12-04 05:00:00+00:00,376.02,380.95,375.0,378.47,283847.0,9079.0,378.675606
ZBRA,2020-12-07 05:00:00+00:00,378.28,379.85,372.51,373.83,350297.0,9838.0,375.244153
ZBRA,2020-12-08 05:00:00+00:00,373.63,377.25,371.27,375.84,240473.0,6904.0,375.427268
ZBRA,2020-12-09 05:00:00+00:00,377.9,382.9553,374.4028,376.87,247047.0,8022.0,377.637868
ZBRA,2020-12-10 05:00:00+00:00,372.81,378.94,369.2901,375.14,337906.0,8947.0,375.323036
ZBRA,2020-12-11 05:00:00+00:00,372.78,378.6,370.3401,377.56,193529.0,6540.0,376.270107
ZBRA,2020-12-14 05:00:00+00:00,379.84,386.74,379.84,383.46,345483.0,11177.0,383.957256
ZBRA,2020-12-15 05:00:00+00:00,388.07,388.9236,380.0,383.45,355446.0,10415.0,382.710229
ZBRA,2020-12-16 05:00:00+00:00,382.11,383.04,375.23,377.41,704700.0,11966.0,377.528774
ZBRA,2020-12-17 05:00:00+00:00,378.0,380.13,372.21,375.43,1088041.0,14489.0,374.933751
ZBRA,2020-12-18 05:00:00+00:00,377.43,378.5,369.195,373.0,1381878.0,11312.0,373.251861
ZBRA,2020-12-21 05:00:00+00:00,366.0,376.73,363.0,375.91,741287.0,10815.0,375.11927
ZBRA,2020-12-22 05:00:00+00:00,377.5,387.28,375.66,379.96,711965.0,9184.0,380.401217
ZBRA,2020-12-23 05:00:00+00:00,382.61,384.6,377.44,379.74,213750.0,5423.0,380.786517
ZBRA,2020-12-24 05:00:00+00:00,382.28,382.28,371.4,376.89,147500.0,3867.0,376.604898
ZBRA,2020-12-28 05:00:00+00:00,380.47,384.0,375.7415,382.59,274147.0,8216.0,381.18687
ZBRA,2020-12-29 05:00:00+00:00,384.69,385.41,376.4,378.04,202810.0,6731.0,378.657778
ZBRA,2020-12-30 05:00:00+00:00,379.345,385.76,379.345,383.75,189886.0,5490.0,383.905526
ZBRA,2020-12-31 05:00:00+00:00,383.72,385.49,380.4585,384.33,215152.0,5091.0,383.570364
ZBRA,2021-01-04 05:00:00+00:00,385.75,387.0,372.455,378.13,468967.0,14405.0,379.371076
ZBRA,2021-01-05 05:00:00+00:00,376.51,381.81,374.97,380.57,416341.0,10820.0,379.067291
ZBRA,2021-01-06 05:00:00+00:00,377.22,397.12,377.22,394.82,466717.0,12559.0,392.930968
ZBRA,2021-01-07 05:00:00+00:00,395.9,411.96,395.15,409.1,423257.0,11221.0,408.634919
ZBRA,2021-01-08 05:00:00+00:00,410.0,415.45,404.6425,405.47,409022.0,12196.0,407.930955
ZBRA,2021-01-11 05:00:00+00:00,402.12,414.54,400.19,413.79,359508.0,9402.0,411.795431
ZBRA,2021-01-12 05:00:00+00:00,410.67,419.21,403.33,407.95,358544.0,10434.0,410.660019
ZBRA,2021-01-13 05:00:00+00:00,409.2,414.19,406.82,412.45,238154.0,7118.0,412.161616
ZBRA,2021-01-14 05:00:00+00:00,413.62,418.7487,411.55,411.98,273827.0,8673.0,414.613069
ZBRA,2021-01-15 05:00:00+00:00,410.74,414.27,406.63,409.22,361053.0,7550.0,410.044896
ZBRA,2021-01-19 05:00:00+00:00,417.11,417.7798,403.42,405.84,321779.0,9234.0,407.526431
ZBRA,2021-01-20 05:00:00+00:00,409.47,411.5,405.0201,406.55,271419.0,8421.0,406.931739
ZBRA,2021-01-21 05:00:00+00:00,407.51,409.01,402.97,406.2,187111.0,7221.0,406.127406
ZBRA,2021-01-22 05:00:00+00:00,405.4,410.58,403.6,408.84,309715.0,8632.0,408.263302
ZBRA,2021-01-25 05:00:00+00:00,409.23,412.4,400.375,402.63,216363.0,7627.0,404.529035
ZBRA,2021-01-26 05:00:00+00:00,403.18,404.36,394.01,395.16,257502.0,7457.0,397.193303
ZBRA,2021-01-27 05:00:00+00:00,392.99,396.47,380.64,391.36,340609.0,11405.0,390.808268
ZBRA,2021-01-28 05:00:00+00:00,391.05,398.68,390.2901,393.03,229210.0,7373.0,394.145729
ZBRA,2021-01-29 05:00:00+00:00,390.31,397.69,382.4912,387.83,343204.0,9608.0,388.262095
ZBRA,2021-02-01 05:00:00+00:00,391.67,400.325,388.455,397.33,279997.0,8324.0,395.822778
ZBRA,2021-02-02 05:00:00+00:00,396.38,410.31,396.38,405.19,296577.0,8369.0,406.558104
ZBRA,2021-02-03 05:00:00+00:00,411.0,412.14,401.78,403.69,242591.0,7807.0,405.238993
ZBRA,2021-02-04 05:00:00+00:00,404.47,409.36,403.31,407.34,204650.0,6941.0,406.382153
ZBRA,2021-02-05 05:00:00+00:00,409.27,411.89,405.6,407.11,265347.0,7124.0,407.617466
ZBRA,2021-02-08 05:00:00+00:00,411.96,420.31,410.01,420.31,203093.0,6657.0,417.387686
ZBRA,2021-02-09 05:00:00+00:00,419.52,425.4,418.07,425.27,337125.0,8281.0,423.413903
ZBRA,2021-02-10 05:00:00+00:00,425.88,429.26,422.1901,427.47,521585.0,10834.0,426.877234
ZBRA,2021-02-11 05:00:00+00:00,445.53,477.68,441.0101,470.08,591956.0,16498.0,466.466364
ZBRA,2021-02-12 05:00:00+00:00,470.46,479.18,464.0,477.74,535815.0,12892.0,475.278283
ZBRA,2021-02-16 05:00:00+00:00,478.12,488.53,474.48,486.01,562248.0,15039.0,484.301572
ZBRA,2021-02-17 05:00:00+00:00,482.48,484.99,469.97,479.58,570240.0,15636.0,479.08947
ZBRA,2021-02-18 05:00:00+00:00,471.86,481.81,471.86,477.65,645348.0,14166.0,476.882452
ZBRA,2021-02-19 05:00:00+00:00,483.92,494.91,480.3,490.94,515260.0,11831.0,490.152752
ZBRA,2021-02-22 05:00:00+00:00,486.25,491.45,483.52,488.31,524077.0,13096.0,488.508491
ZBRA,2021-02-23 05:00:00+00:00,482.6,500.27,480.42,498.02,913939.0,21767.0,490.674446
ZBRA,2021-02-24 05:00:00+00:00,493.73,515.815,493.73,512.69,496310.0,16009.0,507.790149
ZBRA,2021-02-25 05:00:00+00:00,511.31,514.95,488.98,497.62,758327.0,15855.0,497.600408
ZBRA,2021-02-26 05:00:00+00:00,498.63,503.97,489.785,499.43,651608.0,12749.0,498.622168
ZBRA,2021-03-01 05:00:00+00:00,508.31,512.845,501.65,511.48,379142.0,11507.0,508.573474
ZBRA,2021-03-02 05:00:00+00:00,516.785,516.785,498.3798,501.62,291583.0,9076.0,503.261314
ZBRA,2021-03-03 05:00:00+00:00,500.27,502.85,489.15,489.55,684385.0,15282.0,493.50675
ZBRA,2021-03-04 05:00:00+00:00,485.97,499.32,476.73,479.64,889439.0,17521.0,486.414079
ZBRA,2021-03-05 05:00:00+00:00,484.81,486.11,454.16,478.15,566415.0,18449.0,469.999281
ZBRA,2021-03-08 05:00:00+00:00,478.14,478.655,460.56,460.64,362394.0,12929.0,468.091411
ZBRA,2021-03-09 05:00:00+00:00,468.62,477.56,465.78,468.35,504773.0,11958.0,470.890923
ZBRA,2021-03-10 05:00:00+00:00,476.34,476.5499,467.43,470.51,354275.0,10428.0,471.042374
ZBRA,2021-03-11 05:00:00+00:00,476.88,483.9003,473.93,480.75,302991.0,8936.0,479.36342
ZBRA,2021-03-12 05:00:00+00:00,477.5,477.5,464.8,472.85,420183.0,11050.0,470.997254
ZBRA,2021-03-15 04:00:00+00:00,473.38,478.81,470.6332,478.11,305797.0,9169.0,476.423486
ZBRA,2021-03-16 04:00:00+00:00,481.19,482.2,471.01,473.9,266622.0,9607.0,475.656971
ZBRA,2021-03-17 04:00:00+00:00,474.42,476.01,467.94,473.28,714887.0,8297.0,472.941615
ZBRA,2021-03-18 04:00:00+00:00,471.82,473.85,460.31,461.11,736333.0,10012.0,462.595278
