symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DPZ,2020-03-12 04:00:00+00:00,309.82,329.615,300.0,317.11,1218979.0,19270.0,315.813696
DPZ,2020-03-13 04:00:00+00:00,328.39,329.075,297.315,316.63,1261877.0,19933.0,309.832393
DPZ,2020-03-16 04:00:00+00:00,297.43,311.53,283.6,296.1824,1135428.0,19394.0,296.040056
DPZ,2020-03-17 04:00:00+00:00,291.64,314.9598,282.03,298.74,1248779.0,18617.0,298.559634
DPZ,2020-03-18 04:00:00+00:00,296.54,303.8709,275.22,290.0,1145159.0,18201.0,288.897102
DPZ,2020-03-19 04:00:00+00:00,292.0,337.22,289.337,323.14,1460892.0,21929.0,321.361119
DPZ,2020-03-20 04:00:00+00:00,326.91,344.2,298.14,299.95,2082233.0,21285.0,315.43042
DPZ,2020-03-23 04:00:00+00:00,310.91,336.8,294.21,323.87,1384770.0,24584.0,321.371924
DPZ,2020-03-24 04:00:00+00:00,341.12,349.0,333.16,343.56,928657.0,20289.0,340.550385
DPZ,2020-03-25 04:00:00+00:00,345.48,349.68,320.81,321.45,1059655.0,17391.0,330.782941
DPZ,2020-03-26 04:00:00+00:00,323.5,342.0,317.82,338.51,913031.0,17201.0,329.193561
DPZ,2020-03-27 04:00:00+00:00,328.83,341.99,326.06,338.74,705759.0,11856.0,334.856645
DPZ,2020-03-30 04:00:00+00:00,338.65,353.42,333.51,346.75,980068.0,17556.0,347.580619
DPZ,2020-03-31 04:00:00+00:00,325.0,330.84,321.0,324.07,2424789.0,29466.0,324.897277
DPZ,2020-04-01 04:00:00+00:00,312.01,337.83,310.34,333.77,1259108.0,20983.0,327.599394
DPZ,2020-04-02 04:00:00+00:00,332.99,341.57,321.5,333.45,797616.0,14471.0,330.844394
DPZ,2020-04-03 04:00:00+00:00,333.0,338.36,325.1,328.23,609646.0,11359.0,329.722346
DPZ,2020-04-06 04:00:00+00:00,338.0,340.84,330.43,338.52,898351.0,14171.0,337.135366
DPZ,2020-04-07 04:00:00+00:00,347.28,351.91,333.82,333.96,777126.0,14074.0,340.278863
DPZ,2020-04-08 04:00:00+00:00,338.89,344.965,333.19,343.83,740719.0,12797.0,341.060414
DPZ,2020-04-09 04:00:00+00:00,348.0,352.215,340.53,343.64,697590.0,11847.0,344.941015
DPZ,2020-04-13 04:00:00+00:00,344.55,357.97,338.71,355.14,808952.0,14037.0,350.864762
DPZ,2020-04-14 04:00:00+00:00,364.99,365.88,353.23,358.26,738158.0,14955.0,358.84516
DPZ,2020-04-15 04:00:00+00:00,355.09,360.5753,353.385,354.62,762571.0,13002.0,356.294139
DPZ,2020-04-16 04:00:00+00:00,358.26,362.99,356.624,360.47,932320.0,16793.0,360.136113
DPZ,2020-04-17 04:00:00+00:00,362.58,366.0,355.415,362.97,738064.0,13405.0,361.212642
DPZ,2020-04-20 04:00:00+00:00,364.66,374.2,364.66,370.48,882290.0,15054.0,370.726709
DPZ,2020-04-21 04:00:00+00:00,370.48,377.34,360.2402,365.22,728951.0,14878.0,366.139201
DPZ,2020-04-22 04:00:00+00:00,373.32,387.85,370.01,383.75,1428283.0,26564.0,381.465649
DPZ,2020-04-23 04:00:00+00:00,378.55,380.1,359.0036,369.64,2134748.0,40376.0,366.160729
DPZ,2020-04-24 04:00:00+00:00,368.98,374.925,363.91,367.29,1101540.0,20738.0,368.913333
DPZ,2020-04-27 04:00:00+00:00,369.64,374.62,361.565,362.03,815350.0,16302.0,366.713128
DPZ,2020-04-28 04:00:00+00:00,364.0,365.5159,354.65,356.01,931123.0,18964.0,358.492762
DPZ,2020-04-29 04:00:00+00:00,356.01,367.3,349.09,362.01,888679.0,17430.0,360.457407
DPZ,2020-04-30 04:00:00+00:00,363.35,370.2,361.93,361.93,1039685.0,16012.0,364.313266
DPZ,2020-05-01 04:00:00+00:00,358.67,364.59,356.13,357.3,823059.0,13206.0,358.425739
DPZ,2020-05-04 04:00:00+00:00,356.26,361.535,356.1,359.1,650965.0,13526.0,358.953681
DPZ,2020-05-05 04:00:00+00:00,362.44,372.84,357.1,371.46,797989.0,14456.0,367.889702
DPZ,2020-05-06 04:00:00+00:00,369.58,379.56,369.58,372.3,954006.0,16136.0,373.837708
DPZ,2020-05-07 04:00:00+00:00,371.0,371.97,364.13,367.17,1335237.0,22574.0,368.313432
DPZ,2020-05-08 04:00:00+00:00,369.5,373.68,365.11,369.11,984184.0,17478.0,368.221907
DPZ,2020-05-11 04:00:00+00:00,369.15,382.73,365.03,377.49,14517422.0,29055.0,377.269894
DPZ,2020-05-12 04:00:00+00:00,380.6,382.21,375.3197,377.94,927243.0,17342.0,379.676136
DPZ,2020-05-13 04:00:00+00:00,379.73,385.34,376.52,384.96,1128353.0,18718.0,382.353709
DPZ,2020-05-14 04:00:00+00:00,383.88,385.97,372.505,376.01,774147.0,16726.0,377.265752
DPZ,2020-05-15 04:00:00+00:00,372.14,376.08,369.42,376.04,630202.0,12856.0,373.631644
