symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIIB,2020-04-20 04:00:00+00:00,338.64,350.24,337.28,339.41,1842642.0,28106.0,342.720614
BIIB,2020-04-21 04:00:00+00:00,332.51,336.19,328.37,329.01,1690096.0,28459.0,331.60837
BIIB,2020-04-22 04:00:00+00:00,302.75,306.99,289.02,298.01,6878154.0,97674.0,297.150108
BIIB,2020-04-23 04:00:00+00:00,293.61,297.4401,291.57,292.25,3017489.0,46977.0,294.049729
BIIB,2020-04-24 04:00:00+00:00,293.06,297.94,290.1,297.8,1933016.0,27929.0,295.372719
BIIB,2020-04-27 04:00:00+00:00,300.58,305.0,299.74,303.24,1804259.0,25443.0,302.866677
BIIB,2020-04-28 04:00:00+00:00,305.02,312.8299,303.003,305.22,1978643.0,30019.0,306.987298
BIIB,2020-04-29 04:00:00+00:00,308.84,313.34,304.625,304.71,2355269.0,31848.0,307.312299
BIIB,2020-04-30 04:00:00+00:00,299.0,305.05,296.14,296.83,2599084.0,29054.0,299.436722
BIIB,2020-05-01 04:00:00+00:00,295.07,297.915,291.8803,293.08,1702723.0,25140.0,294.330174
BIIB,2020-05-04 04:00:00+00:00,294.06,297.9,293.02,296.52,1355102.0,20121.0,295.168981
BIIB,2020-05-05 04:00:00+00:00,297.14,306.5,297.08,304.44,1467066.0,24224.0,302.913754
BIIB,2020-05-06 04:00:00+00:00,305.06,312.6564,304.975,306.78,1339265.0,23472.0,308.72992
BIIB,2020-05-07 04:00:00+00:00,308.71,317.55,308.51,314.01,1945854.0,26647.0,314.018107
BIIB,2020-05-08 04:00:00+00:00,315.49,317.7,311.37,314.02,1229993.0,20113.0,314.318169
BIIB,2020-05-11 04:00:00+00:00,313.41,330.13,313.0,328.01,1682856.0,25015.0,325.989566
BIIB,2020-05-12 04:00:00+00:00,329.91,335.0,318.89,319.77,2122176.0,26037.0,325.652462
BIIB,2020-05-13 04:00:00+00:00,320.9,327.2,312.66,314.96,2216236.0,27572.0,316.882154
BIIB,2020-05-14 04:00:00+00:00,311.15,317.78,311.15,315.82,1256826.0,22963.0,314.881431
BIIB,2020-05-15 04:00:00+00:00,313.49,317.21,311.0,316.6,956599.0,14716.0,315.123839
BIIB,2020-05-18 04:00:00+00:00,324.0,324.0,315.285,315.9,1152576.0,20745.0,317.796483
BIIB,2020-05-19 04:00:00+00:00,314.67,316.85,308.66,310.08,958618.0,19156.0,311.325972
BIIB,2020-05-20 04:00:00+00:00,311.58,314.575,308.185,309.53,999204.0,20122.0,310.451091
BIIB,2020-05-21 04:00:00+00:00,309.76,311.26,302.53,304.46,1178888.0,24263.0,304.327987
BIIB,2020-05-22 04:00:00+00:00,304.11,305.03,300.8,304.53,763992.0,17615.0,303.57933
BIIB,2020-05-26 04:00:00+00:00,309.07,309.07,294.89,295.87,1897998.0,29454.0,299.373479
BIIB,2020-05-27 04:00:00+00:00,297.0,301.5,291.83,301.46,1503393.0,29240.0,297.340824
BIIB,2020-05-28 04:00:00+00:00,302.29,304.8,297.86,300.5,1732756.0,22758.0,300.878522
BIIB,2020-05-29 04:00:00+00:00,300.98,307.82,297.91,307.09,2618310.0,25815.0,305.72521
BIIB,2020-06-01 04:00:00+00:00,305.72,306.95,300.7,301.45,945202.0,19917.0,302.677515
BIIB,2020-06-02 04:00:00+00:00,300.28,303.92,300.28,302.86,1067214.0,18094.0,302.128555
BIIB,2020-06-03 04:00:00+00:00,303.04,304.68,299.71,302.6,1059612.0,18449.0,301.977197
BIIB,2020-06-04 04:00:00+00:00,302.99,303.9554,297.55,299.65,1193870.0,21234.0,299.906217
BIIB,2020-06-05 04:00:00+00:00,300.61,308.27,298.12,306.72,1424653.0,24847.0,305.876229
BIIB,2020-06-08 04:00:00+00:00,304.48,306.06,299.13,301.26,1650999.0,27093.0,301.344483
BIIB,2020-06-09 04:00:00+00:00,297.0,297.34,291.0,293.74,2186018.0,33154.0,294.71253
BIIB,2020-06-10 04:00:00+00:00,296.14,296.81,291.9,295.25,1584318.0,26175.0,294.882934
BIIB,2020-06-11 04:00:00+00:00,293.66,294.39,281.2,283.22,1844279.0,32451.0,285.53573
BIIB,2020-06-12 04:00:00+00:00,286.06,286.96,273.59,279.27,2267708.0,35862.0,279.094649
BIIB,2020-06-15 04:00:00+00:00,276.36,278.99,272.02,278.48,2349592.0,34985.0,276.191622
BIIB,2020-06-16 04:00:00+00:00,282.01,285.96,280.22,282.12,1921162.0,31417.0,282.833299
BIIB,2020-06-17 04:00:00+00:00,283.6,285.28,279.68,281.46,2267208.0,25825.0,282.430196
BIIB,2020-06-18 04:00:00+00:00,261.08,270.19,258.95,260.3,6854964.0,88548.0,263.653547
BIIB,2020-06-19 04:00:00+00:00,261.75,271.99,259.8,271.0,10557037.0,60008.0,268.561145
BIIB,2020-06-22 04:00:00+00:00,266.5,267.36,261.23,264.29,2464955.0,33774.0,264.437302
BIIB,2020-06-23 04:00:00+00:00,266.37,273.01,265.49,268.19,2058218.0,25126.0,268.824005
BIIB,2020-06-24 04:00:00+00:00,266.9,271.42,261.79,263.04,1615459.0,25698.0,264.396787
BIIB,2020-06-25 04:00:00+00:00,262.42,263.42,258.75,262.63,1396549.0,22473.0,261.261338
BIIB,2020-06-26 04:00:00+00:00,262.76,262.99,257.6,258.66,3034002.0,23766.0,259.407535
BIIB,2020-06-29 04:00:00+00:00,260.84,263.68,258.395,260.35,999851.0,18551.0,260.631333
BIIB,2020-06-30 04:00:00+00:00,260.95,268.47,260.37,267.55,1480014.0,21638.0,265.82568
BIIB,2020-07-01 04:00:00+00:00,266.89,269.315,261.87,264.77,1196761.0,21363.0,265.118915
BIIB,2020-07-02 04:00:00+00:00,265.49,267.98,264.12,265.12,1061296.0,19187.0,265.616928
BIIB,2020-07-06 04:00:00+00:00,268.04,270.71,267.13,269.8,950056.0,15747.0,269.222933
BIIB,2020-07-07 04:00:00+00:00,269.3,272.05,267.57,268.35,2503901.0,18956.0,268.962805
BIIB,2020-07-08 04:00:00+00:00,294.323,294.99,278.17,280.19,3428081.0,45293.0,283.202143
BIIB,2020-07-09 04:00:00+00:00,282.3,282.99,274.28,278.7,1230469.0,20875.0,278.132401
BIIB,2020-07-10 04:00:00+00:00,277.18,279.49,275.35,278.88,1096413.0,14119.0,278.188992
BIIB,2020-07-13 04:00:00+00:00,279.28,282.86,275.9,276.52,1469298.0,17755.0,278.181938
BIIB,2020-07-14 04:00:00+00:00,275.15,281.76,274.14,281.27,1005724.0,16476.0,279.140812
BIIB,2020-07-15 04:00:00+00:00,282.13,284.69,280.39,282.96,1317778.0,17516.0,282.865394
BIIB,2020-07-16 04:00:00+00:00,282.22,282.32,276.81,279.54,1158287.0,13977.0,279.386389
BIIB,2020-07-17 04:00:00+00:00,280.66,283.48,279.2695,281.88,1106866.0,14212.0,281.960024
BIIB,2020-07-20 04:00:00+00:00,281.14,284.225,281.14,283.4,828564.0,15746.0,283.072607
BIIB,2020-07-21 04:00:00+00:00,285.0,285.0,280.03,280.19,989120.0,17732.0,281.771247
BIIB,2020-07-22 04:00:00+00:00,285.36,286.48,279.104,280.81,1512657.0,23642.0,282.543299
BIIB,2020-07-23 04:00:00+00:00,282.26,282.26,277.53,278.51,1061556.0,16881.0,279.063341
BIIB,2020-07-24 04:00:00+00:00,277.26,277.32,270.662,272.33,924790.0,17744.0,272.818384
BIIB,2020-07-27 04:00:00+00:00,282.68,287.25,279.55,286.19,2099255.0,32113.0,284.199384
BIIB,2020-07-28 04:00:00+00:00,286.27,287.0,280.16,280.35,1246011.0,19118.0,283.189072
BIIB,2020-07-29 04:00:00+00:00,281.19,283.42,274.8886,277.36,887412.0,16918.0,277.491884
BIIB,2020-07-30 04:00:00+00:00,273.02,277.44,272.94,274.86,785341.0,14797.0,275.056544
BIIB,2020-07-31 04:00:00+00:00,273.44,274.71,269.31,274.69,1471643.0,22036.0,272.827402
BIIB,2020-08-03 04:00:00+00:00,274.7,279.91,274.7,278.16,1064459.0,20167.0,277.944783
BIIB,2020-08-04 04:00:00+00:00,278.08,278.6,275.25,276.08,1228504.0,17277.0,276.296884
BIIB,2020-08-05 04:00:00+00:00,276.65,278.63,274.425,276.17,1036665.0,16428.0,275.993793
BIIB,2020-08-06 04:00:00+00:00,275.76,279.0,274.95,277.66,840698.0,15449.0,276.908517
BIIB,2020-08-07 04:00:00+00:00,311.14,312.0,299.285,305.71,4601213.0,64371.0,305.235982
BIIB,2020-08-10 04:00:00+00:00,308.0,308.5,298.42,300.26,1628618.0,28920.0,301.935542
BIIB,2020-08-11 04:00:00+00:00,300.27,301.5,289.17,289.94,1571878.0,29112.0,292.99896
BIIB,2020-08-12 04:00:00+00:00,290.69,296.27,290.69,293.22,1144980.0,19017.0,294.033706
BIIB,2020-08-13 04:00:00+00:00,291.87,294.09,287.335,288.54,980923.0,17341.0,289.746033
BIIB,2020-08-14 04:00:00+00:00,287.99,290.545,287.79,289.45,706078.0,12165.0,289.368926
BIIB,2020-08-17 04:00:00+00:00,289.8542,294.94,288.32,289.16,1191677.0,20256.0,290.361519
BIIB,2020-08-18 04:00:00+00:00,289.3,291.19,285.05,288.88,1138512.0,21149.0,288.68866
BIIB,2020-08-19 04:00:00+00:00,284.8,286.95,279.46,279.98,1721141.0,24981.0,281.773898
BIIB,2020-08-20 04:00:00+00:00,278.39,279.34,275.06,277.52,1046040.0,20520.0,277.168318
BIIB,2020-08-21 04:00:00+00:00,277.65,278.22,274.64,277.07,1092976.0,20028.0,276.740347
BIIB,2020-08-24 04:00:00+00:00,277.48,279.72,274.89,276.56,1088629.0,20653.0,276.753639
BIIB,2020-08-25 04:00:00+00:00,276.27,281.105,275.63,279.03,1379997.0,19735.0,278.599823
BIIB,2020-08-26 04:00:00+00:00,279.14,281.6,276.0,279.17,1008676.0,20744.0,278.563999
BIIB,2020-08-27 04:00:00+00:00,280.15,282.39,278.37,279.26,1600338.0,19158.0,280.039271
BIIB,2020-08-28 04:00:00+00:00,279.52,281.77,278.89,281.46,897329.0,16410.0,280.605971
BIIB,2020-08-31 04:00:00+00:00,281.65,287.95,280.78,287.64,2170566.0,23566.0,286.746284
BIIB,2020-09-01 04:00:00+00:00,287.48,287.62,277.31,279.75,1368467.0,25624.0,280.913677
BIIB,2020-09-02 04:00:00+00:00,281.06,288.03,280.54,285.6,1135359.0,22287.0,285.739275
BIIB,2020-09-03 04:00:00+00:00,286.22,287.37,274.02,276.15,1543206.0,30911.0,277.612754
BIIB,2020-09-04 04:00:00+00:00,278.12,280.48,274.08,276.0,1380241.0,26306.0,276.699717
BIIB,2020-09-08 04:00:00+00:00,274.2,275.1398,268.04,268.9,1383697.0,26012.0,269.937803
BIIB,2020-09-09 04:00:00+00:00,270.14,274.78,268.545,272.51,1066645.0,21189.0,272.256916
BIIB,2020-09-10 04:00:00+00:00,271.31,274.17,265.79,266.51,1221488.0,24538.0,268.721654
BIIB,2020-09-11 04:00:00+00:00,267.93,271.0,266.685,269.91,927509.0,18858.0,269.492136
BIIB,2020-09-14 04:00:00+00:00,271.28,279.4,271.27,278.29,1248545.0,22720.0,277.233976
BIIB,2020-09-15 04:00:00+00:00,280.04,283.29,276.45,278.45,1226471.0,22677.0,279.895435
BIIB,2020-09-16 04:00:00+00:00,280.99,285.0,274.26,276.39,1675066.0,29609.0,278.746485
BIIB,2020-09-17 04:00:00+00:00,272.5,277.55,272.16,275.37,1127132.0,19823.0,275.149747
BIIB,2020-09-18 04:00:00+00:00,275.64,276.01,269.87,274.48,4272258.0,24649.0,274.396824
BIIB,2020-09-21 04:00:00+00:00,272.23,272.7,265.05,268.3,1997638.0,25541.0,267.870104
BIIB,2020-09-22 04:00:00+00:00,269.0,273.55,267.42,272.76,1250243.0,17673.0,271.506134
BIIB,2020-09-23 04:00:00+00:00,273.11,278.38,271.21,272.2,1160211.0,19381.0,273.617609
BIIB,2020-09-24 04:00:00+00:00,271.0,272.075,267.59,270.04,838994.0,17608.0,270.099182
BIIB,2020-09-25 04:00:00+00:00,268.29,274.26,267.5,273.28,838160.0,16044.0,271.729338
BIIB,2020-09-28 04:00:00+00:00,282.0,287.95,279.18,282.035,1927241.0,30908.0,283.088502
BIIB,2020-09-29 04:00:00+00:00,280.84,285.45,280.23,282.35,934256.0,16575.0,282.968383
BIIB,2020-09-30 04:00:00+00:00,283.87,284.85,280.79,283.68,1437320.0,22134.0,283.477898
BIIB,2020-10-01 04:00:00+00:00,284.96,286.17,280.59,285.57,1084641.0,23304.0,284.512269
BIIB,2020-10-02 04:00:00+00:00,281.65,285.47,276.0601,277.64,1071380.0,19951.0,278.707408
BIIB,2020-10-05 04:00:00+00:00,278.67,285.92,277.355,284.18,991815.0,18733.0,283.411761
BIIB,2020-10-06 04:00:00+00:00,284.17,285.8999,279.39,281.15,862012.0,18334.0,282.016803
BIIB,2020-10-07 04:00:00+00:00,282.24,287.0776,280.905,285.75,764398.0,15669.0,285.333395
BIIB,2020-10-08 04:00:00+00:00,287.4,288.44,285.35,286.92,573916.0,12096.0,286.915455
BIIB,2020-10-09 04:00:00+00:00,287.16,289.0,285.17,286.54,1063641.0,16845.0,286.833961
BIIB,2020-10-12 04:00:00+00:00,289.28,293.34,285.78,291.48,1273531.0,18296.0,290.743033
BIIB,2020-10-13 04:00:00+00:00,288.53,292.77,287.13,291.46,793837.0,15607.0,291.218484
BIIB,2020-10-14 04:00:00+00:00,292.99,292.99,286.0,289.02,1051640.0,18238.0,289.257139
BIIB,2020-10-15 04:00:00+00:00,284.85,286.3775,280.1,280.63,980191.0,17695.0,281.470155
BIIB,2020-10-16 04:00:00+00:00,282.43,284.49,279.51,280.01,980120.0,16461.0,281.048409
BIIB,2020-10-19 04:00:00+00:00,279.27,280.045,268.21,268.77,1293269.0,25598.0,271.855765
BIIB,2020-10-20 04:00:00+00:00,270.45,271.98,266.09,267.12,1239296.0,25367.0,268.180144
BIIB,2020-10-21 04:00:00+00:00,264.99,271.04,260.3,268.91,1994106.0,30901.0,266.633256
BIIB,2020-10-22 04:00:00+00:00,268.75,269.185,262.5,266.8,1408175.0,26055.0,265.912809
BIIB,2020-10-23 04:00:00+00:00,267.23,267.23,262.17,265.0,1115503.0,17892.0,264.841622
BIIB,2020-10-26 04:00:00+00:00,263.51,264.18,255.83,257.06,1376305.0,28059.0,258.442455
BIIB,2020-10-27 04:00:00+00:00,256.33,258.7,254.925,255.3,1187410.0,21127.0,256.450125
BIIB,2020-10-28 04:00:00+00:00,251.03,253.21,244.18,244.26,1811257.0,26866.0,247.135563
BIIB,2020-10-29 04:00:00+00:00,244.97,247.94,243.25,245.48,1326823.0,25121.0,245.858395
BIIB,2020-10-30 04:00:00+00:00,247.26,252.21,243.7301,252.07,1574585.0,23287.0,249.097134
BIIB,2020-11-02 05:00:00+00:00,253.64,255.8,248.26,248.99,1626477.0,22595.0,250.821713
BIIB,2020-11-03 05:00:00+00:00,250.52,251.8,243.57,246.57,1529614.0,25780.0,247.043594
BIIB,2020-11-04 05:00:00+00:00,253.2,363.92,251.745,355.63,14786491.0,199590.0,338.659252
BIIB,2020-11-05 05:00:00+00:00,348.0,348.0,321.5,328.9,5320747.0,81345.0,330.883757
BIIB,2020-11-06 05:00:00+00:00,328.9,328.9,328.9,328.9,0.0,0.0,0.0
BIIB,2020-11-09 05:00:00+00:00,230.82,239.5,223.25,236.26,9544448.0,122367.0,232.022718
BIIB,2020-11-10 05:00:00+00:00,241.24,244.8375,234.5613,236.34,3421654.0,54988.0,238.852902
BIIB,2020-11-11 05:00:00+00:00,239.8,249.44,238.08,244.26,2478212.0,41445.0,244.882648
BIIB,2020-11-12 05:00:00+00:00,244.71,246.74,240.705,241.55,1682267.0,27609.0,243.692193
BIIB,2020-11-13 05:00:00+00:00,243.65,249.13,241.89,248.59,1895303.0,25164.0,246.52026
BIIB,2020-11-16 05:00:00+00:00,250.29,254.27,247.06,250.96,1762244.0,26675.0,250.967108
BIIB,2020-11-17 05:00:00+00:00,251.18,254.4113,247.91,248.81,1480984.0,26340.0,250.441134
BIIB,2020-11-18 05:00:00+00:00,248.81,251.51,240.77,240.98,1995642.0,31403.0,245.081847
BIIB,2020-11-19 05:00:00+00:00,241.42,245.55,240.5,244.01,1313262.0,21340.0,243.523842
BIIB,2020-11-20 05:00:00+00:00,243.87,246.475,243.0,244.15,1482400.0,22974.0,244.444713
BIIB,2020-11-23 05:00:00+00:00,245.0,245.715,241.17,243.38,1327434.0,23016.0,243.516041
BIIB,2020-11-24 05:00:00+00:00,243.34,244.86,240.07,242.46,1764178.0,30554.0,242.273642
BIIB,2020-11-25 05:00:00+00:00,243.1,244.47,239.73,241.75,1280604.0,20440.0,241.406446
BIIB,2020-11-27 05:00:00+00:00,242.0,244.33,241.0,243.78,801718.0,12862.0,243.065917
BIIB,2020-11-30 05:00:00+00:00,243.46,244.19,239.56,240.17,2713213.0,29512.0,240.424714
BIIB,2020-12-01 05:00:00+00:00,241.23,244.37,240.51,243.16,1347343.0,21056.0,242.860286
BIIB,2020-12-02 05:00:00+00:00,246.89,249.7499,244.8,247.3,1461356.0,25512.0,247.225856
BIIB,2020-12-03 05:00:00+00:00,248.38,249.21,243.2,244.09,1006958.0,18896.0,244.596622
BIIB,2020-12-04 05:00:00+00:00,244.86,248.96,244.1,245.87,1045297.0,19903.0,245.903612
BIIB,2020-12-07 05:00:00+00:00,246.3,248.05,243.17,243.68,1245730.0,23526.0,244.587413
BIIB,2020-12-08 05:00:00+00:00,244.63,246.88,243.5314,246.43,1372882.0,21366.0,245.331216
BIIB,2020-12-09 05:00:00+00:00,248.0,249.45,242.84,244.75,1589201.0,22074.0,245.020038
BIIB,2020-12-10 05:00:00+00:00,247.45,247.45,242.0,242.98,1429631.0,22940.0,243.850284
BIIB,2020-12-11 05:00:00+00:00,242.64,245.99,240.35,241.43,1243595.0,20760.0,242.135151
BIIB,2020-12-14 05:00:00+00:00,242.98,250.8795,242.98,245.25,1685699.0,29969.0,246.969101
BIIB,2020-12-15 05:00:00+00:00,246.35,249.775,244.04,248.73,1360410.0,22740.0,247.652653
BIIB,2020-12-16 05:00:00+00:00,249.07,251.2266,246.197,248.19,1286513.0,19319.0,248.093735
BIIB,2020-12-17 05:00:00+00:00,247.16,251.61,245.665,250.24,1442758.0,23741.0,249.479266
BIIB,2020-12-18 05:00:00+00:00,252.0,254.0,248.5,249.62,4962654.0,26137.0,249.983114
BIIB,2020-12-21 05:00:00+00:00,246.75,249.0,242.585,248.32,1412583.0,25159.0,246.693853
BIIB,2020-12-22 05:00:00+00:00,246.44,249.38,244.6,247.87,1037310.0,19183.0,247.430766
BIIB,2020-12-23 05:00:00+00:00,247.0,253.41,247.0,251.2,1050434.0,18784.0,250.855451
BIIB,2020-12-24 05:00:00+00:00,250.27,251.2,247.51,248.89,500198.0,8429.0,249.191284
BIIB,2020-12-28 05:00:00+00:00,248.48,249.1099,243.03,244.15,1315353.0,23061.0,245.111894
BIIB,2020-12-29 05:00:00+00:00,245.36,246.2381,242.54,243.46,1075223.0,20200.0,244.090819
BIIB,2020-12-30 05:00:00+00:00,244.5,245.055,242.3606,243.58,815541.0,15375.0,243.648831
BIIB,2020-12-31 05:00:00+00:00,243.47,245.1899,241.1,244.86,1130134.0,20002.0,243.622317
BIIB,2021-01-04 05:00:00+00:00,245.74,246.3999,238.4,242.95,1743599.0,31130.0,241.660365
BIIB,2021-01-05 05:00:00+00:00,243.88,247.26,240.34,246.39,1272172.0,24279.0,244.883074
BIIB,2021-01-06 05:00:00+00:00,244.7,248.04,243.02,247.75,1432173.0,25126.0,246.794019
BIIB,2021-01-07 05:00:00+00:00,247.45,251.44,247.06,250.44,1282134.0,27360.0,250.058421
BIIB,2021-01-08 05:00:00+00:00,249.88,252.635,248.795,252.54,1104724.0,22088.0,251.008432
BIIB,2021-01-11 05:00:00+00:00,255.86,275.49,253.3124,267.52,3207875.0,49693.0,266.615046
BIIB,2021-01-12 05:00:00+00:00,268.78,268.78,263.33,267.39,1227020.0,23311.0,266.572461
BIIB,2021-01-13 05:00:00+00:00,269.61,269.73,265.035,266.67,1054213.0,19688.0,266.910545
BIIB,2021-01-14 05:00:00+00:00,269.49,280.49,268.0,280.29,1637803.0,29700.0,276.954416
BIIB,2021-01-15 05:00:00+00:00,280.04,282.6,275.425,275.84,2040442.0,27484.0,277.552443
BIIB,2021-01-19 05:00:00+00:00,276.75,282.43,272.57,273.84,1371624.0,24197.0,276.239439
BIIB,2021-01-20 05:00:00+00:00,274.31,274.54,267.665,270.28,1433379.0,24064.0,270.533812
BIIB,2021-01-21 05:00:00+00:00,270.25,270.68,267.77,270.12,905689.0,17434.0,269.460189
BIIB,2021-01-22 05:00:00+00:00,270.34,272.705,268.48,269.44,775216.0,16023.0,269.782926
BIIB,2021-01-25 05:00:00+00:00,271.79,277.025,271.0,275.54,890379.0,17953.0,274.657217
BIIB,2021-01-26 05:00:00+00:00,274.5,275.75,268.29,271.67,848584.0,16510.0,271.566339
BIIB,2021-01-27 05:00:00+00:00,267.7,268.66,262.99,265.15,1272042.0,23619.0,265.476889
BIIB,2021-01-28 05:00:00+00:00,265.13,270.89,264.765,267.87,1079660.0,20188.0,267.834648
BIIB,2021-01-29 05:00:00+00:00,294.427,296.38,281.5055,282.61,5168716.0,71875.0,288.995381
BIIB,2021-02-01 05:00:00+00:00,283.2,284.75,274.72,278.46,1586872.0,30618.0,279.100215
BIIB,2021-02-02 05:00:00+00:00,281.3,282.5,276.83,277.72,1315719.0,23792.0,278.302059
BIIB,2021-02-03 05:00:00+00:00,269.99,278.545,262.08,263.25,2689678.0,45174.0,266.734384
BIIB,2021-02-04 05:00:00+00:00,262.16,270.39,260.97,267.39,1777468.0,29702.0,266.04402
BIIB,2021-02-05 05:00:00+00:00,268.14,268.14,263.89,265.09,1138824.0,21957.0,265.378515
BIIB,2021-02-08 05:00:00+00:00,266.56,270.17,265.0,268.93,1133534.0,20326.0,268.147547
BIIB,2021-02-09 05:00:00+00:00,268.23,269.39,265.9,269.31,818291.0,15555.0,268.273056
BIIB,2021-02-10 05:00:00+00:00,271.45,277.25,268.46,275.0,1445049.0,24959.0,273.358331
BIIB,2021-02-11 05:00:00+00:00,278.51,282.75,276.69,278.81,1299057.0,24177.0,279.731148
BIIB,2021-02-12 05:00:00+00:00,278.12,280.22,274.835,278.03,1143062.0,20542.0,277.038405
BIIB,2021-02-16 05:00:00+00:00,275.0,282.995,275.0,279.32,1480029.0,22731.0,279.862119
BIIB,2021-02-17 05:00:00+00:00,276.07,280.06,273.7,276.67,1042267.0,19125.0,276.241081
BIIB,2021-02-18 05:00:00+00:00,274.85,277.97,272.0,275.9,1036114.0,20032.0,275.266553
BIIB,2021-02-19 05:00:00+00:00,278.54,281.45,275.86,278.35,1368743.0,22427.0,279.072863
BIIB,2021-02-22 05:00:00+00:00,276.06,288.08,274.53,284.63,1591291.0,25828.0,282.786634
BIIB,2021-02-23 05:00:00+00:00,281.99,284.87,275.67,279.08,1396899.0,28915.0,279.782672
BIIB,2021-02-24 05:00:00+00:00,278.75,285.705,276.675,282.74,1007404.0,20236.0,282.520667
BIIB,2021-02-25 05:00:00+00:00,284.26,284.4,274.71,277.26,1158608.0,21938.0,278.403355
BIIB,2021-02-26 05:00:00+00:00,278.28,278.92,269.31,272.88,1898788.0,33349.0,273.060989
BIIB,2021-03-01 05:00:00+00:00,274.42,275.645,271.39,273.24,1245666.0,20928.0,273.264686
BIIB,2021-03-02 05:00:00+00:00,273.0,275.64,269.5,269.85,1518221.0,20406.0,270.838973
BIIB,2021-03-03 05:00:00+00:00,267.8,269.28,263.8,266.6,1162134.0,25300.0,266.784685
BIIB,2021-03-04 05:00:00+00:00,266.57,270.3,262.48,263.57,1460095.0,25972.0,264.891327
BIIB,2021-03-05 05:00:00+00:00,265.83,273.33,262.445,270.71,1203344.0,26362.0,269.149824
BIIB,2021-03-08 05:00:00+00:00,270.7,278.87,267.485,270.01,1336168.0,26152.0,272.161871
BIIB,2021-03-09 05:00:00+00:00,271.55,278.24,266.385,266.49,1918557.0,29916.0,269.462713
BIIB,2021-03-10 05:00:00+00:00,269.08,269.52,262.6,262.61,1831453.0,31694.0,264.153814
BIIB,2021-03-11 05:00:00+00:00,263.06,268.0,260.55,267.44,1747059.0,27863.0,264.808531
BIIB,2021-03-12 05:00:00+00:00,266.66,267.49,261.72,266.13,1141893.0,19702.0,265.201718
BIIB,2021-03-15 04:00:00+00:00,268.02,271.43,250.42,260.13,2986536.0,47632.0,258.865817
BIIB,2021-03-16 04:00:00+00:00,261.81,265.99,258.07,259.92,1535289.0,26317.0,260.889832
BIIB,2021-03-17 04:00:00+00:00,258.5,267.29,257.22,264.15,1205893.0,23148.0,263.541449
BIIB,2021-03-18 04:00:00+00:00,262.01,267.03,261.52,262.27,1042110.0,17962.0,263.428889
BIIB,2021-03-19 04:00:00+00:00,261.43,269.35,261.115,267.07,2870431.0,28379.0,266.439131
