symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BALL,2020-05-29 04:00:00+00:00,70.48,71.5,69.96,71.26,4644412.0,20697.0,70.965785
BALL,2020-06-01 04:00:00+00:00,70.93,71.4,70.74,71.17,1658142.0,15978.0,71.063824
BALL,2020-06-02 04:00:00+00:00,71.03,72.0,70.87,71.98,2443900.0,20021.0,71.725335
BALL,2020-06-03 04:00:00+00:00,72.41,74.285,72.14,73.95,2076996.0,18109.0,73.686725
BALL,2020-06-04 04:00:00+00:00,73.54,75.9066,73.54,75.4,3109629.0,30828.0,75.053088
BALL,2020-06-05 04:00:00+00:00,75.86,76.445,73.74,73.93,3183679.0,28424.0,74.965737
BALL,2020-06-08 04:00:00+00:00,72.72,74.1,72.34,74.08,2467919.0,23348.0,73.409492
BALL,2020-06-09 04:00:00+00:00,73.45,73.715,72.03,72.44,1325314.0,14023.0,72.536464
BALL,2020-06-10 04:00:00+00:00,72.46,73.445,72.05,72.82,1376818.0,16296.0,72.74558
BALL,2020-06-11 04:00:00+00:00,71.86,71.89,67.115,67.16,3003096.0,31228.0,68.365393
BALL,2020-06-12 04:00:00+00:00,69.06,70.16,67.03,68.33,2639619.0,24515.0,68.392081
BALL,2020-06-15 04:00:00+00:00,67.15,68.71,66.25,68.2,2502207.0,22549.0,67.906893
BALL,2020-06-16 04:00:00+00:00,70.46,71.86,69.94,70.18,3195266.0,27239.0,70.566662
BALL,2020-06-17 04:00:00+00:00,70.58,70.99,69.3,69.6,2120764.0,17916.0,69.849899
BALL,2020-06-18 04:00:00+00:00,69.43,70.78,69.43,70.47,1609236.0,13664.0,70.359523
BALL,2020-06-19 04:00:00+00:00,71.66,71.8,70.52,70.68,3679118.0,22935.0,70.975239
BALL,2020-06-22 04:00:00+00:00,70.51,71.12,69.8201,71.08,1534153.0,14624.0,70.906845
BALL,2020-06-23 04:00:00+00:00,71.78,71.82,70.56,70.57,1386300.0,12554.0,70.851765
BALL,2020-06-24 04:00:00+00:00,70.19,70.55,68.85,68.98,1394464.0,14979.0,69.238216
BALL,2020-06-25 04:00:00+00:00,68.82,69.27,67.1,69.2,1436881.0,15356.0,68.650944
BALL,2020-06-26 04:00:00+00:00,69.29,69.85,67.23,67.34,3985997.0,21807.0,67.545945
BALL,2020-06-29 04:00:00+00:00,68.07,69.07,67.54,68.39,1536280.0,11682.0,68.422657
BALL,2020-06-30 04:00:00+00:00,68.39,69.83,68.22,69.49,2009833.0,16626.0,69.202303
BALL,2020-07-01 04:00:00+00:00,69.48,70.97,69.18,70.68,2467940.0,23282.0,70.39144
BALL,2020-07-02 04:00:00+00:00,71.5,72.02,70.73,71.81,2290998.0,15835.0,71.685124
BALL,2020-07-06 04:00:00+00:00,72.67,72.67,71.2,72.44,2976607.0,18731.0,72.169505
BALL,2020-07-07 04:00:00+00:00,71.96,73.1941,71.78,72.68,2304870.0,17097.0,72.640697
