symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMO,2020-04-20 04:00:00+00:00,329.32,331.75,325.5529,327.16,1850657.0,26822.0,328.438675
TMO,2020-04-21 04:00:00+00:00,324.81,324.81,316.36,319.62,2526229.0,31734.0,319.856342
TMO,2020-04-22 04:00:00+00:00,323.8,337.54,321.425,335.59,2470109.0,32070.0,332.63316
TMO,2020-04-23 04:00:00+00:00,335.4,337.31,319.87,320.51,2890449.0,35314.0,327.613088
TMO,2020-04-24 04:00:00+00:00,322.61,329.95,320.24,328.7,2177078.0,29702.0,326.235727
TMO,2020-04-27 04:00:00+00:00,330.49,343.44,330.07,342.71,2049298.0,28322.0,339.323602
TMO,2020-04-28 04:00:00+00:00,342.71,346.89,328.1,332.46,2486970.0,34803.0,333.690094
TMO,2020-04-29 04:00:00+00:00,333.21,337.38,328.675,335.62,2109025.0,29565.0,333.214612
TMO,2020-04-30 04:00:00+00:00,331.77,337.8,331.4,334.68,2968123.0,22770.0,334.55084
TMO,2020-05-01 04:00:00+00:00,330.38,334.4372,326.55,329.81,1773090.0,22277.0,331.273341
TMO,2020-05-04 04:00:00+00:00,329.16,330.9,325.33,326.72,1379392.0,18694.0,326.984288
TMO,2020-05-05 04:00:00+00:00,331.94,339.98,328.94,336.32,1250198.0,22124.0,336.698215
TMO,2020-05-06 04:00:00+00:00,337.53,338.99,335.09,335.15,1357523.0,18797.0,336.235471
TMO,2020-05-07 04:00:00+00:00,339.3,342.32,335.26,339.08,1942372.0,25181.0,339.442369
TMO,2020-05-08 04:00:00+00:00,343.86,343.86,330.36,333.01,1749026.0,26150.0,333.808943
TMO,2020-05-11 04:00:00+00:00,331.34,341.35,331.1025,340.39,1468549.0,19088.0,338.122717
TMO,2020-05-12 04:00:00+00:00,340.38,341.61,331.72,331.72,1625747.0,23724.0,335.686951
TMO,2020-05-13 04:00:00+00:00,335.34,340.2,330.815,334.09,1938950.0,28724.0,335.005089
TMO,2020-05-14 04:00:00+00:00,330.58,337.8,328.38,337.29,1278314.0,22214.0,334.786236
TMO,2020-05-15 04:00:00+00:00,337.5,343.2,335.37,342.92,2032235.0,22403.0,341.642856
TMO,2020-05-18 04:00:00+00:00,347.97,351.86,346.73,346.97,1534429.0,26101.0,348.333068
TMO,2020-05-19 04:00:00+00:00,346.0,347.25,341.41,342.78,1305434.0,21574.0,343.712797
TMO,2020-05-20 04:00:00+00:00,345.04,345.86,340.81,341.15,1471927.0,20858.0,342.789028
TMO,2020-05-21 04:00:00+00:00,340.28,341.97,334.75,335.75,1311259.0,21647.0,336.631373
TMO,2020-05-22 04:00:00+00:00,337.42,340.81,335.52,340.26,1225748.0,20455.0,338.662865
TMO,2020-05-26 04:00:00+00:00,346.25,347.22,332.01,332.57,1873428.0,27849.0,335.707901
TMO,2020-05-27 04:00:00+00:00,336.51,337.45,324.35,337.35,1883995.0,32405.0,332.656444
TMO,2020-05-28 04:00:00+00:00,340.94,345.88,339.685,342.74,1450030.0,25885.0,342.996252
TMO,2020-05-29 04:00:00+00:00,345.09,349.75,340.56,349.19,1921080.0,23917.0,347.375683
TMO,2020-06-01 04:00:00+00:00,348.0,351.135,347.5975,349.33,918762.0,18365.0,349.45708
TMO,2020-06-02 04:00:00+00:00,349.32,350.8,346.68,350.09,1334346.0,18389.0,349.241851
TMO,2020-06-03 04:00:00+00:00,351.42,352.59,345.39,347.19,1346373.0,23435.0,348.111013
TMO,2020-06-04 04:00:00+00:00,343.92,349.79,343.92,348.15,1891379.0,19849.0,347.763607
TMO,2020-06-05 04:00:00+00:00,348.15,356.42,345.57,354.2,1978201.0,28214.0,353.472701
TMO,2020-06-08 04:00:00+00:00,350.37,353.795,348.07,349.88,1543746.0,22985.0,350.101709
TMO,2020-06-09 04:00:00+00:00,350.51,352.195,346.82,347.65,1874496.0,25849.0,348.903398
TMO,2020-06-10 04:00:00+00:00,349.38,354.61,347.85,352.8,1267897.0,21405.0,351.853496
TMO,2020-06-11 04:00:00+00:00,351.58,352.5752,335.67,336.44,1845043.0,29645.0,339.273489
TMO,2020-06-12 04:00:00+00:00,342.52,345.335,330.57,339.76,1756641.0,26209.0,338.925168
TMO,2020-06-15 04:00:00+00:00,333.85,342.81,333.85,340.82,1848562.0,27780.0,340.01818
TMO,2020-06-16 04:00:00+00:00,346.88,348.61,341.46,347.22,1753595.0,27607.0,346.573333
TMO,2020-06-17 04:00:00+00:00,350.0,352.9773,347.25,349.85,1467931.0,19382.0,350.220967
TMO,2020-06-18 04:00:00+00:00,348.75,352.09,347.0,347.44,1264661.0,20623.0,348.381802
TMO,2020-06-19 04:00:00+00:00,354.48,355.0,348.16,352.73,3161163.0,25037.0,352.708521
TMO,2020-06-22 04:00:00+00:00,352.56,353.565,348.59,352.16,1342641.0,17596.0,351.761376
TMO,2020-06-23 04:00:00+00:00,355.0,358.0,353.03,356.82,1950242.0,19950.0,356.600414
TMO,2020-06-24 04:00:00+00:00,355.48,355.71,346.25,347.96,2069046.0,30601.0,349.303663
TMO,2020-06-25 04:00:00+00:00,347.78,352.18,343.19,351.76,1440561.0,20651.0,349.496565
TMO,2020-06-26 04:00:00+00:00,352.5,355.7,348.26,350.95,2115458.0,21658.0,350.936096
TMO,2020-06-29 04:00:00+00:00,353.44,353.44,349.04,350.8,1129610.0,16747.0,350.771254
TMO,2020-06-30 04:00:00+00:00,350.46,363.97,349.59,362.34,2040536.0,26576.0,360.65575
TMO,2020-07-01 04:00:00+00:00,363.76,363.76,356.995,359.77,1713452.0,28588.0,359.742559
TMO,2020-07-02 04:00:00+00:00,362.0,369.82,362.0,365.89,1310058.0,21498.0,366.473905
TMO,2020-07-06 04:00:00+00:00,370.26,386.57,370.01,382.27,2064958.0,31155.0,381.613311
TMO,2020-07-07 04:00:00+00:00,381.13,385.74,379.68,380.25,1546425.0,23687.0,381.940186
TMO,2020-07-08 04:00:00+00:00,384.54,395.0,382.53,386.63,1676870.0,24472.0,386.335162
TMO,2020-07-09 04:00:00+00:00,385.57,391.38,383.545,387.67,1039114.0,20108.0,387.403507
TMO,2020-07-10 04:00:00+00:00,388.77,391.58,381.74,382.57,1108111.0,17860.0,383.457819
TMO,2020-07-13 04:00:00+00:00,384.66,390.405,378.47,378.93,1182730.0,21090.0,382.304269
TMO,2020-07-14 04:00:00+00:00,378.42,388.34,375.14,387.46,981175.0,18004.0,383.905855
TMO,2020-07-15 04:00:00+00:00,392.7,394.24,387.85,392.7,1276287.0,21684.0,392.16285
TMO,2020-07-16 04:00:00+00:00,392.93,393.51,387.93,392.42,1199332.0,16811.0,391.74376
TMO,2020-07-17 04:00:00+00:00,393.82,398.5,390.7136,395.4,1310734.0,19679.0,394.530887
TMO,2020-07-20 04:00:00+00:00,397.9,405.205,397.19,402.97,1593299.0,27407.0,402.756343
TMO,2020-07-21 04:00:00+00:00,405.43,409.69,402.085,403.09,1614398.0,27864.0,405.323155
TMO,2020-07-22 04:00:00+00:00,409.84,420.99,406.5,410.76,2512398.0,35898.0,412.304632
TMO,2020-07-23 04:00:00+00:00,418.14,419.9396,409.11,410.48,1641853.0,28184.0,413.647035
TMO,2020-07-24 04:00:00+00:00,403.37,407.29,399.16,406.38,1441332.0,24085.0,404.866545
TMO,2020-07-27 04:00:00+00:00,404.4,416.52,404.35,413.44,1456203.0,22744.0,413.384468
TMO,2020-07-28 04:00:00+00:00,411.62,414.92,406.6217,407.36,1184475.0,21655.0,409.165038
TMO,2020-07-29 04:00:00+00:00,410.5,414.0,408.2,409.26,1194001.0,22368.0,410.580797
TMO,2020-07-30 04:00:00+00:00,405.31,412.7,404.44,410.56,1278100.0,19229.0,409.469107
TMO,2020-07-31 04:00:00+00:00,409.02,414.37,407.58,413.95,1515336.0,19408.0,412.481878
TMO,2020-08-03 04:00:00+00:00,418.25,423.7,417.2,419.09,1180130.0,24067.0,419.350175
TMO,2020-08-04 04:00:00+00:00,418.93,418.93,412.77,415.72,1015282.0,17871.0,415.566271
TMO,2020-08-05 04:00:00+00:00,416.91,420.32,415.86,419.9,1014689.0,18225.0,419.185817
TMO,2020-08-06 04:00:00+00:00,419.01,420.21,409.01,415.73,1341938.0,22760.0,413.882699
TMO,2020-08-07 04:00:00+00:00,414.0,416.86,411.53,414.33,1129363.0,20011.0,414.093815
TMO,2020-08-10 04:00:00+00:00,414.11,415.21,408.27,410.16,1342476.0,19251.0,410.580989
TMO,2020-08-11 04:00:00+00:00,409.37,410.16,401.22,407.24,1460063.0,26578.0,406.938659
TMO,2020-08-12 04:00:00+00:00,408.9,418.04,407.24,416.17,1190399.0,21135.0,415.317929
TMO,2020-08-13 04:00:00+00:00,412.02,417.65,412.02,416.6,1155760.0,22440.0,415.999378
TMO,2020-08-14 04:00:00+00:00,414.71,416.47,410.74,413.76,990988.0,18066.0,413.340659
TMO,2020-08-17 04:00:00+00:00,416.0,419.74,414.6,416.8,1408616.0,20516.0,417.184245
TMO,2020-08-18 04:00:00+00:00,417.71,419.91,416.33,417.3,1158530.0,18662.0,418.053704
TMO,2020-08-19 04:00:00+00:00,419.27,423.4,415.82,420.62,1395162.0,22738.0,420.427425
TMO,2020-08-20 04:00:00+00:00,419.83,423.09,418.5801,422.11,1107044.0,18426.0,421.671366
TMO,2020-08-21 04:00:00+00:00,422.89,429.9225,421.02,428.57,1438907.0,25812.0,427.009344
TMO,2020-08-24 04:00:00+00:00,429.55,432.38,416.45,419.76,1345109.0,25777.0,421.215795
TMO,2020-08-25 04:00:00+00:00,420.16,423.45,418.305,422.29,1055249.0,21924.0,421.764227
TMO,2020-08-26 04:00:00+00:00,421.43,427.64,420.645,425.65,1066378.0,19519.0,424.758142
TMO,2020-08-27 04:00:00+00:00,409.3,423.82,402.67,420.53,2198403.0,39380.0,415.27246
TMO,2020-08-28 04:00:00+00:00,420.0,424.73,415.17,424.48,1460803.0,27646.0,421.540635
TMO,2020-08-31 04:00:00+00:00,425.49,433.45,424.915,428.98,1922692.0,25836.0,429.001149
TMO,2020-09-01 04:00:00+00:00,432.15,435.75,430.55,433.73,1651436.0,28298.0,433.082131
TMO,2020-09-02 04:00:00+00:00,434.5,441.96,430.12,441.06,1403228.0,26881.0,438.49153
TMO,2020-09-03 04:00:00+00:00,438.11,438.93,414.49,419.67,2102576.0,39809.0,421.347597
TMO,2020-09-04 04:00:00+00:00,419.63,419.97,401.065,409.98,2371865.0,40935.0,408.342594
TMO,2020-09-08 04:00:00+00:00,407.99,408.81,401.24,405.3,1770967.0,28701.0,405.46005
TMO,2020-09-09 04:00:00+00:00,410.58,422.47,409.89,418.32,1936233.0,27744.0,417.574108
TMO,2020-09-10 04:00:00+00:00,423.72,429.34,417.91,419.73,1714198.0,31470.0,423.108305
TMO,2020-09-11 04:00:00+00:00,425.6,434.0,424.99,431.13,1915279.0,29493.0,430.680258
TMO,2020-09-14 04:00:00+00:00,435.44,439.85,433.0201,434.1,1216988.0,21753.0,435.363295
TMO,2020-09-15 04:00:00+00:00,435.64,437.47,433.15,435.1,1440066.0,21983.0,435.407002
TMO,2020-09-16 04:00:00+00:00,438.79,440.77,432.62,433.88,2054203.0,24198.0,435.919259
TMO,2020-09-17 04:00:00+00:00,431.16,438.25,429.03,432.93,1498565.0,23382.0,433.408009
TMO,2020-09-18 04:00:00+00:00,426.74,433.84,426.08,429.05,2170687.0,19935.0,428.896564
TMO,2020-09-21 04:00:00+00:00,424.75,426.225,415.47,425.47,1492847.0,24648.0,423.002395
TMO,2020-09-22 04:00:00+00:00,423.9,431.31,422.12,430.24,1294072.0,21637.0,428.408388
TMO,2020-09-23 04:00:00+00:00,430.77,431.76,420.2,420.76,1182566.0,16916.0,422.995216
TMO,2020-09-24 04:00:00+00:00,419.49,421.11,415.58,418.14,993132.0,20336.0,418.182388
TMO,2020-09-25 04:00:00+00:00,415.77,424.79,412.8,422.29,1225569.0,21175.0,419.744782
TMO,2020-09-28 04:00:00+00:00,426.51,431.12,424.04,428.39,1353963.0,19075.0,428.265578
TMO,2020-09-29 04:00:00+00:00,430.77,436.3,430.0,434.34,1008710.0,21195.0,434.354617
TMO,2020-09-30 04:00:00+00:00,436.6,444.8,435.07,441.52,1862683.0,25251.0,441.480551
TMO,2020-10-01 04:00:00+00:00,445.97,452.685,436.11,438.2,1586635.0,28647.0,441.588032
TMO,2020-10-02 04:00:00+00:00,433.82,441.8,433.01,435.06,1049563.0,18500.0,436.272976
TMO,2020-10-05 04:00:00+00:00,440.0,451.75,440.0,450.67,1322441.0,21792.0,449.643529
TMO,2020-10-06 04:00:00+00:00,452.0,452.0,445.2701,445.89,1369448.0,21856.0,446.997625
TMO,2020-10-07 04:00:00+00:00,447.89,455.9535,447.89,452.36,1177623.0,18500.0,452.656048
TMO,2020-10-08 04:00:00+00:00,454.76,454.76,447.17,453.54,964295.0,16046.0,452.493105
TMO,2020-10-09 04:00:00+00:00,455.29,465.4,455.29,464.7,1228225.0,20360.0,463.319704
TMO,2020-10-12 04:00:00+00:00,465.78,471.32,462.51,466.72,1049187.0,17207.0,467.567297
TMO,2020-10-13 04:00:00+00:00,466.8,470.865,466.01,467.53,1044524.0,20511.0,468.181521
TMO,2020-10-14 04:00:00+00:00,467.01,472.44,464.295,467.01,972537.0,16273.0,467.622578
TMO,2020-10-15 04:00:00+00:00,461.97,466.0,458.37,464.56,1013001.0,18624.0,462.749491
TMO,2020-10-16 04:00:00+00:00,468.2,473.84,467.5,468.59,1170980.0,21334.0,469.706559
TMO,2020-10-19 04:00:00+00:00,468.87,471.26,458.785,461.29,1392888.0,24220.0,464.329854
TMO,2020-10-20 04:00:00+00:00,462.0,470.38,461.17,465.26,1162882.0,23239.0,466.1418
TMO,2020-10-21 04:00:00+00:00,475.35,478.99,462.415,468.76,2426280.0,37716.0,470.425371
TMO,2020-10-22 04:00:00+00:00,471.69,485.0,470.11,481.99,1584254.0,27731.0,480.850484
TMO,2020-10-23 04:00:00+00:00,481.0,483.71,473.49,480.17,1270048.0,22145.0,479.832736
TMO,2020-10-26 04:00:00+00:00,475.07,482.62,475.0,482.43,1473992.0,26374.0,480.215709
TMO,2020-10-27 04:00:00+00:00,485.0,490.71,484.09,489.3,1473539.0,27175.0,488.294299
TMO,2020-10-28 04:00:00+00:00,482.35,486.23,475.73,476.71,1875800.0,30407.0,479.894871
TMO,2020-10-29 04:00:00+00:00,479.65,479.97,471.105,471.88,1472722.0,27772.0,473.73587
TMO,2020-10-30 04:00:00+00:00,469.06,475.47,465.5,473.12,1458679.0,24217.0,471.37758
TMO,2020-11-02 05:00:00+00:00,478.8,489.32,477.55,480.55,1844829.0,30762.0,481.705915
TMO,2020-11-03 05:00:00+00:00,491.06,501.73,488.89,491.5,1841507.0,35667.0,493.631072
TMO,2020-11-04 05:00:00+00:00,500.0,518.0,499.22,510.97,2514685.0,43352.0,510.966127
TMO,2020-11-05 05:00:00+00:00,525.0,529.8699,511.75,514.76,1748600.0,33157.0,515.952412
TMO,2020-11-06 05:00:00+00:00,518.58,532.5709,514.505,527.66,1568014.0,30883.0,526.930176
TMO,2020-11-09 05:00:00+00:00,521.78,523.0,484.31,484.99,4466829.0,74692.0,495.551031
TMO,2020-11-10 05:00:00+00:00,480.37,483.98,462.0,468.59,3581268.0,59890.0,468.851236
TMO,2020-11-11 05:00:00+00:00,472.06,488.5495,469.07,484.0,2074121.0,37302.0,482.920589
TMO,2020-11-12 05:00:00+00:00,485.0,498.03,482.895,486.56,1586761.0,33477.0,488.721724
TMO,2020-11-13 05:00:00+00:00,492.99,494.36,486.08,488.59,1298861.0,24306.0,489.200838
TMO,2020-11-16 05:00:00+00:00,495.73,495.73,480.13,480.99,1967901.0,33163.0,483.299817
TMO,2020-11-17 05:00:00+00:00,479.1,483.9264,477.13,479.0,1770422.0,28570.0,479.405306
TMO,2020-11-18 05:00:00+00:00,479.91,481.44,451.74,454.18,3850154.0,69883.0,459.352542
TMO,2020-11-19 05:00:00+00:00,458.93,459.705,450.05,453.1,2313099.0,41395.0,453.878154
TMO,2020-11-20 05:00:00+00:00,452.78,457.28,449.75,451.04,2081951.0,37157.0,452.183214
TMO,2020-11-23 05:00:00+00:00,454.5,455.92,441.76,446.03,2388403.0,44661.0,446.857879
TMO,2020-11-24 05:00:00+00:00,444.3,445.52,435.77,439.56,3075503.0,52654.0,439.104218
TMO,2020-11-25 05:00:00+00:00,438.48,449.685,438.18,448.45,2883349.0,45073.0,446.133795
TMO,2020-11-27 05:00:00+00:00,453.48,454.6,442.0,453.4,968760.0,21336.0,451.005497
TMO,2020-11-30 05:00:00+00:00,457.07,466.59,455.0,464.98,3030531.0,42152.0,463.656726
TMO,2020-12-01 05:00:00+00:00,470.0,475.792,465.3,471.1,3236368.0,51783.0,470.512631
TMO,2020-12-02 05:00:00+00:00,476.47,482.2,469.6,478.89,2268584.0,42549.0,477.730447
TMO,2020-12-03 05:00:00+00:00,480.0,481.45,471.66,477.2,1672198.0,30879.0,476.916609
TMO,2020-12-04 05:00:00+00:00,476.46,478.72,469.24,474.62,1756330.0,31823.0,472.836598
TMO,2020-12-07 05:00:00+00:00,473.84,478.1041,471.0,472.89,1460375.0,25658.0,473.598715
TMO,2020-12-08 05:00:00+00:00,472.89,479.55,472.89,473.98,1652081.0,28426.0,475.170844
TMO,2020-12-09 05:00:00+00:00,477.5,477.5,458.87,461.38,2655639.0,48387.0,463.604502
TMO,2020-12-10 05:00:00+00:00,463.05,472.999,462.0,468.74,1917460.0,27867.0,469.036069
TMO,2020-12-11 05:00:00+00:00,467.4225,471.9,465.04,471.39,1383048.0,28602.0,469.818163
TMO,2020-12-14 05:00:00+00:00,471.41,477.44,466.035,467.13,2088271.0,31080.0,468.809501
TMO,2020-12-15 05:00:00+00:00,469.79,473.48,465.24,470.98,1322934.0,22257.0,470.447725
TMO,2020-12-16 05:00:00+00:00,466.34,468.47,457.58,457.79,2255545.0,40343.0,460.706057
TMO,2020-12-17 05:00:00+00:00,458.36,464.99,458.145,464.94,1917252.0,28105.0,462.22162
TMO,2020-12-18 05:00:00+00:00,462.74,469.15,455.41,466.68,4527372.0,36694.0,464.629313
TMO,2020-12-21 05:00:00+00:00,462.31,466.28,454.0,462.88,1513749.0,30558.0,461.838785
TMO,2020-12-22 05:00:00+00:00,462.36,465.39,459.5,465.2,1181348.0,23426.0,464.189864
TMO,2020-12-23 05:00:00+00:00,467.83,469.38,458.34,458.34,1488421.0,21599.0,460.418571
TMO,2020-12-24 05:00:00+00:00,458.0,462.21,456.41,458.09,483389.0,10780.0,458.576615
TMO,2020-12-28 05:00:00+00:00,462.08,463.5,457.35,460.73,848473.0,18984.0,460.506552
TMO,2020-12-29 05:00:00+00:00,466.0,466.33,460.75,462.86,898983.0,20631.0,463.357161
TMO,2020-12-30 05:00:00+00:00,465.32,466.6,461.48,461.73,836503.0,17597.0,462.605571
TMO,2020-12-31 05:00:00+00:00,461.74,466.23,459.53,465.78,1245472.0,16956.0,464.716151
TMO,2021-01-04 05:00:00+00:00,469.05,476.38,462.17,471.82,2460995.0,44698.0,470.26311
TMO,2021-01-05 05:00:00+00:00,472.0,482.9,470.995,477.72,2307512.0,37561.0,476.490022
TMO,2021-01-06 05:00:00+00:00,471.3,489.96,470.2348,485.21,2353623.0,38026.0,483.299401
TMO,2021-01-07 05:00:00+00:00,489.91,505.49,488.0,500.33,2397922.0,38404.0,500.198506
TMO,2021-01-08 05:00:00+00:00,509.88,519.0,503.05,512.3,2558854.0,37414.0,511.975354
TMO,2021-01-11 05:00:00+00:00,508.99,518.65,508.96,513.35,1942441.0,30215.0,514.033275
TMO,2021-01-12 05:00:00+00:00,512.27,515.7,495.94,498.77,2256600.0,35428.0,501.715837
TMO,2021-01-13 05:00:00+00:00,500.0,505.0,499.77,501.71,1563521.0,28736.0,502.568447
TMO,2021-01-14 05:00:00+00:00,502.0,507.3194,496.06,496.91,1587888.0,26625.0,500.223499
TMO,2021-01-15 05:00:00+00:00,497.33,511.505,497.0,503.14,2365472.0,33052.0,503.302502
TMO,2021-01-19 05:00:00+00:00,510.0,513.965,503.1035,507.38,2105457.0,29937.0,507.994306
TMO,2021-01-20 05:00:00+00:00,510.0,519.76,509.41,515.84,1370097.0,28947.0,515.936469
TMO,2021-01-21 05:00:00+00:00,516.0,520.0,512.01,512.36,1852182.0,25780.0,514.253696
TMO,2021-01-22 05:00:00+00:00,511.71,517.11,510.01,514.6,2158016.0,27512.0,514.219105
TMO,2021-01-25 05:00:00+00:00,518.53,522.0,515.62,518.83,1620368.0,33480.0,519.359528
TMO,2021-01-26 05:00:00+00:00,516.21,518.155,507.2,507.83,1111986.0,26180.0,510.78177
TMO,2021-01-27 05:00:00+00:00,500.22,501.0,479.18,482.48,2749863.0,53715.0,486.75373
TMO,2021-01-28 05:00:00+00:00,491.33,503.34,489.66,496.48,1798272.0,34208.0,498.208863
TMO,2021-01-29 05:00:00+00:00,494.04,513.68,490.63,509.7,2839012.0,46834.0,509.059118
TMO,2021-02-01 05:00:00+00:00,517.0,526.5948,512.0,515.47,2229178.0,42141.0,517.923135
TMO,2021-02-02 05:00:00+00:00,519.99,525.73,518.01,518.53,1711985.0,29701.0,519.861962
TMO,2021-02-03 05:00:00+00:00,518.8,519.5734,499.3,500.22,1914983.0,33929.0,503.933786
TMO,2021-02-04 05:00:00+00:00,500.22,503.05,487.66,488.96,3193633.0,44730.0,492.17517
TMO,2021-02-05 05:00:00+00:00,491.53,494.37,487.06,492.56,1796003.0,30912.0,491.148954
TMO,2021-02-08 05:00:00+00:00,497.0,502.15,493.24,495.76,1595706.0,30904.0,496.451531
TMO,2021-02-09 05:00:00+00:00,495.29,499.99,488.3016,489.3,1572724.0,28326.0,491.97248
TMO,2021-02-10 05:00:00+00:00,494.24,494.24,483.81,484.88,1854475.0,30988.0,486.444339
TMO,2021-02-11 05:00:00+00:00,488.17,494.52,484.1,494.05,1119189.0,25001.0,491.362325
TMO,2021-02-12 05:00:00+00:00,494.16,511.28,493.74,507.83,1912718.0,35389.0,507.254257
TMO,2021-02-16 05:00:00+00:00,510.0,513.61,498.32,500.08,1602717.0,28113.0,502.104918
TMO,2021-02-17 05:00:00+00:00,497.58,505.56,494.09,498.46,1106324.0,25284.0,498.956235
TMO,2021-02-18 05:00:00+00:00,497.85,499.55,488.33,488.8,1662474.0,27013.0,490.972424
TMO,2021-02-19 05:00:00+00:00,489.15,489.9,478.06,478.86,2238669.0,35559.0,480.73293
TMO,2021-02-22 05:00:00+00:00,474.77,476.25,461.76,463.28,2288549.0,43237.0,464.831576
TMO,2021-02-23 05:00:00+00:00,461.39,461.39,453.05,458.81,2191543.0,43815.0,456.778415
TMO,2021-02-24 05:00:00+00:00,470.83,473.36,454.595,456.66,2692541.0,39186.0,458.703976
TMO,2021-02-25 05:00:00+00:00,457.75,458.0,448.54,451.47,2281005.0,44020.0,452.375636
TMO,2021-02-26 05:00:00+00:00,454.72,455.91,448.83,450.08,2466266.0,34495.0,451.459271
TMO,2021-03-01 05:00:00+00:00,454.19,460.6,453.94,459.56,1486295.0,27214.0,458.009688
TMO,2021-03-02 05:00:00+00:00,460.0,467.31,458.075,462.11,1895962.0,31400.0,462.308089
TMO,2021-03-03 05:00:00+00:00,462.22,465.0,450.7,450.96,2168836.0,35153.0,455.548192
TMO,2021-03-04 05:00:00+00:00,446.09,451.93,439.0,441.46,2690362.0,45305.0,443.692061
TMO,2021-03-05 05:00:00+00:00,445.0,448.85,433.52,446.87,2966746.0,42307.0,441.456599
TMO,2021-03-08 05:00:00+00:00,445.61,454.09,439.45,439.85,1763764.0,35058.0,445.014639
TMO,2021-03-09 05:00:00+00:00,450.0,461.06,447.72,448.11,3089330.0,43390.0,452.81484
TMO,2021-03-10 05:00:00+00:00,456.7,459.78,440.73,441.09,2920776.0,44016.0,447.888496
TMO,2021-03-11 05:00:00+00:00,450.0,463.23,448.01,460.52,2921097.0,42804.0,457.85714
TMO,2021-03-12 05:00:00+00:00,454.98,457.12,447.5,450.49,1713621.0,33807.0,449.998687
TMO,2021-03-15 04:00:00+00:00,447.42,455.185,445.75,452.82,1877261.0,30421.0,451.363196
TMO,2021-03-16 04:00:00+00:00,455.29,455.72,442.0,446.43,2654427.0,37425.0,447.06768
TMO,2021-03-17 04:00:00+00:00,442.81,445.9,440.21,442.61,2089419.0,30508.0,443.198511
TMO,2021-03-18 04:00:00+00:00,440.97,453.52,438.33,445.75,2415860.0,40146.0,446.652068
TMO,2021-03-19 04:00:00+00:00,447.16,450.385,444.77,445.01,3543919.0,30999.0,445.808237
TMO,2021-03-22 04:00:00+00:00,445.01,456.39,443.1,454.66,1635960.0,28521.0,453.529521
TMO,2021-03-23 04:00:00+00:00,454.11,458.13,450.5,452.01,1328034.0,25825.0,453.097682
TMO,2021-03-24 04:00:00+00:00,450.48,454.73,444.99,445.37,1861804.0,24497.0,446.806361
TMO,2021-03-25 04:00:00+00:00,444.79,444.79,434.63,442.29,1945527.0,31420.0,441.229166
